Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3281.215,33.8125
1,24.0,3281.881,33.8125
2,58.6,3286.314,33.8125
3,54.5,3285.033,33.8125
4,25.7,3290.398,33.8125
5,21.2,3290.211,33.8125
6,28.0,3208.747,33.8125
7,22.0,3148.198,33.8125
8,27.6,3135.1,33.8125
9,22.0,3136.052,33.8125
10,20.2,3151.967,33.8125
11,19.0,3272.826,33.8125
12,30.0,3138.354,33.8125
13,16.0,3284.576,33.8125
14,29.0,3154.789,33.8125
15,57.0,3154.885,33.8125
16,51.5,2828.744,33.8125
17,35.6,3286.037,33.8125
18,17.3,2071.399,33.8125
19,18.8,1504.12,33.8125
20,14.3,2072.212,33.8125
21,23.2,2707.009,33.8125
22,47.5,3286.412,33.8125
23,18.2,2230.88,33.8125
24,17.2,3278.639,33.8125
25,66.7,3282.072,33.8125
26,14.0,1458.26,33.8125
27,27.3,2554.469,33.8125
28,21.0,2783.731,33.8125
29,16.0,3300.081,33.8125
30,27.3,3286.515,33.8125
31,10.1,3283.222,33.8125
32,20.0,3286.335,33.8125
33,23.0,3286.978,33.8125
34,24.2,3284.13,33.8125
35,28.3,3280.174,33.8125
36,24.0,3291.109,33.8125
37,38.0,3291.776,33.8125
38,28.0,3212.081,33.8125
39,18.0,3145.272,33.8125
40,23.2,3143.475,33.8125
41,27.0,3144.272,33.8125
42,31.3,3138.286,33.8125
43,20.2,3280.854,33.8125
44,27.3,3185.056,33.8125
45,25.0,3284.902,33.8125
46,53.5,3140.823,33.8125
47,27.0,3092.465,33.8125
48,45.5,2826.353,33.8125
49,34.7,3299.702,33.8125
50,28.3,1996.926,33.8125
51,11.0,1499.967,33.8125
52,27.0,1995.386,33.8125
53,8.9,3264.969,33.8125
54,15.2,3303.443,33.8125
55,62.6,2349.927,33.8125
56,20.2,3289.396,33.8125
57,52.0,3277.68,33.8125
58,25.3,1387.639,33.8125
59,26.5,2553.218,33.8125
60,24.0,3262.831,33.8125
61,20.0,3300.086,33.8125
62,28.0,3295.11,33.8125
63,22.2,3299.129,33.8125
