Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2389.661,34.6875
1,10.1,3286.299,34.6875
2,49.0,2760.693,34.6875
3,5.1,1612.541,34.6875
4,20.0,3158.328,34.6875
5,22.8,3159.027,34.6875
6,20.0,1706.944,34.6875
7,37.0,2546.661,34.6875
8,28.0,2380.267,34.6875
9,21.0,3156.801,34.6875
10,14.0,3283.054,34.6875
11,11.9,3058.624,34.6875
12,14.1,3273.627,34.6875
13,20.0,2381.186,34.6875
14,29.0,3286.827,34.6875
15,13.1,2941.874,34.6875
16,58.0,2735.499,34.6875
17,11.9,1649.687,34.6875
18,14.0,1775.762,34.6875
19,19.6,2182.636,34.6875
20,5.1,2145.405,34.6875
21,31.3,3297.716,34.6875
22,41.0,3266.739,34.6875
23,9.9,3145.594,34.6875
24,20.2,2371.452,34.6875
25,57.0,3271.374,34.6875
26,11.0,3307.161,34.6875
27,14.0,2333.382,34.6875
28,12.9,3106.467,34.6875
29,11.0,1405.847,34.6875
30,52.5,3272.244,34.6875
31,14.0,3107.206,34.6875
32,16.0,2450.197,34.6875
33,18.0,3154.359,34.6875
34,31.7,3157.338,34.6875
35,18.8,2165.477,34.6875
36,20.0,3089.632,34.6875
37,15.0,3068.61,34.6875
38,9.1,2398.119,34.6875
39,13.0,2454.133,34.6875
40,11.9,1696.223,34.6875
41,16.8,3003.608,34.6875
42,15.0,3126.08,34.6875
43,15.2,3029.301,34.6875
44,13.0,3297.084,34.6875
45,9.0,1464.427,34.6875
46,31.3,3281.735,34.6875
47,15.0,2800.306,34.6875
48,9.0,2429.602,34.6875
49,11.0,1635.626,34.6875
50,53.0,3298.339,34.6875
51,13.1,2290.689,34.6875
52,30.0,2353.753,34.6875
53,16.2,3172.771,34.6875
54,15.2,3247.675,34.6875
55,16.0,2383.508,34.6875
56,10.0,1700.988,34.6875
57,47.0,3292.023,34.6875
58,13.0,3250.586,34.6875
59,11.0,2678.419,34.6875
60,12.0,2029.225,34.6875
61,11.0,1421.309,34.6875
62,13.9,3249.358,34.6875
63,20.6,2819.258,34.6875
