Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,53.1,1466.706,35.25
1,60.6,3248.117,35.25
2,84.8,2383.837,35.25
3,27.0,1374.024,35.25
4,18.2,1466.324,35.25
5,24.2,3299.724,35.25
6,76.8,1567.471,35.25
7,23.2,1480.725,35.25
8,26.3,3308.352,35.25
9,18.8,3307.753,35.25
10,15.0,3318.559,35.25
11,18.0,2591.847,35.25
12,23.0,3307.352,35.25
13,29.6,2637.14,35.25
14,18.0,3223.502,35.25
15,29.3,3293.476,35.25
16,28.6,3300.038,35.25
17,14.1,1487.033,35.25
18,15.8,3300.004,35.25
19,24.2,2592.922,35.25
20,13.0,3313.205,35.25
21,7.0,3297.283,35.25
22,23.2,2537.736,35.25
23,10.2,3303.39,35.25
24,23.0,3302.149,35.25
25,51.5,3277.744,35.25
26,23.2,1669.771,35.25
27,63.0,3313.816,35.25
28,18.0,3279.121,35.25
29,23.2,3315.64,35.25
30,52.0,2281.114,35.25
31,52.5,2563.723,35.25
32,21.8,1450.004,35.25
33,22.2,3300.084,35.25
34,18.4,3302.265,35.25
35,14.1,1373.08,35.25
36,24.2,1466.334,35.25
37,17.2,3302.584,35.25
38,13.0,1978.594,35.25
39,26.0,1480.663,35.25
40,13.0,3294.056,35.25
41,26.0,3304.705,35.25
42,23.0,3297.566,35.25
43,12.2,2518.531,35.25
44,26.3,3299.443,35.25
45,20.2,2119.262,35.25
46,28.3,3300.884,35.25
47,24.0,3289.939,35.25
48,11.1,3297.52,35.25
49,18.4,3150.674,35.25
50,25.0,3300.037,35.25
51,13.0,2615.182,35.25
52,16.0,3299.781,35.25
53,13.0,3300.853,35.25
54,19.0,2200.659,35.25
55,14.3,3295.131,35.25
56,20.0,3308.114,35.25
57,18.2,3297.272,35.25
58,18.2,1486.363,35.25
59,16.0,3299.16,35.25
60,14.3,3301.383,35.25
61,15.2,3310.147,35.25
62,15.2,2321.598,35.25
63,17.2,1930.406,35.25
