Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3283.397,35.5625
1,19.2,1940.563,35.5625
2,20.4,3300.078,35.5625
3,29.6,2196.527,35.5625
4,72.0,3285.113,35.5625
5,27.0,3299.948,35.5625
6,23.8,2556.949,35.5625
7,29.7,3286.194,35.5625
8,22.2,2400.363,35.5625
9,23.8,2400.342,35.5625
10,20.4,2400.227,35.5625
11,23.5,2805.542,35.5625
12,27.6,2578.373,35.5625
13,23.2,2812.695,35.5625
14,23.2,2199.781,35.5625
15,19.0,3299.8,35.5625
16,24.8,1822.542,35.5625
17,32.7,1969.074,35.5625
18,25.0,1772.878,35.5625
19,25.0,2798.594,35.5625
20,21.0,2981.609,35.5625
21,21.0,3299.118,35.5625
22,24.0,1464.675,35.5625
23,43.0,3289.709,35.5625
24,19.0,3287.55,35.5625
25,62.2,3289.843,35.5625
26,23.0,1875.03,35.5625
27,20.2,2797.93,35.5625
28,49.0,1924.366,35.5625
29,68.3,3290.271,35.5625
30,18.0,3288.363,35.5625
31,20.8,2198.438,35.5625
32,24.0,3295.292,35.5625
33,22.0,1951.469,35.5625
34,21.2,3283.251,35.5625
35,19.8,2635.759,35.5625
36,19.2,3286.339,35.5625
37,39.6,3285.643,35.5625
38,67.3,2362.44,35.5625
39,48.0,3286.56,35.5625
40,19.8,2810.353,35.5625
41,21.0,2808.778,35.5625
42,20.0,2584.044,35.5625
43,30.7,2400.385,35.5625
44,27.0,2583.796,35.5625
45,30.7,2400.23,35.5625
46,20.8,2638.545,35.5625
47,23.2,3286.581,35.5625
48,25.3,2185.363,35.5625
49,20.8,2472.838,35.5625
50,20.0,1776.757,35.5625
51,12.1,2405.607,35.5625
52,20.2,3300.077,35.5625
53,17.0,3300.071,35.5625
54,21.8,1925.774,35.5625
55,20.8,3288.485,35.5625
56,56.0,3287.627,35.5625
57,8.9,3288.624,35.5625
58,18.2,1388.897,35.5625
59,20.0,2400.354,35.5625
60,18.8,2003.403,35.5625
61,18.8,3296.022,35.5625
62,20.0,3300.075,35.5625
63,53.5,2477.92,35.5625
