Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.4,3013.105,35.9375
1,42.6,1998.094,35.9375
2,24.8,2783.401,35.9375
3,24.8,2623.71,35.9375
4,25.0,2358.549,35.9375
5,28.0,2786.151,35.9375
6,23.8,2787.726,35.9375
7,25.0,2364.851,35.9375
8,45.4,2408.141,35.9375
9,41.0,3278.145,35.9375
10,26.0,2783.737,35.9375
11,24.0,3057.64,35.9375
12,29.0,2762.609,35.9375
13,21.8,3282.205,35.9375
14,24.0,2372.879,35.9375
15,22.8,2641.475,35.9375
16,35.1,2242.414,35.9375
17,22.0,2817.628,35.9375
18,20.0,2762.46,35.9375
19,51.5,3295.628,35.9375
20,17.8,2374.1,35.9375
21,29.7,2858.034,35.9375
22,33.0,2872.645,35.9375
23,23.0,2859.291,35.9375
24,46.5,3296.486,35.9375
25,26.7,2421.561,35.9375
26,28.7,2874.469,35.9375
27,30.0,2380.493,35.9375
28,52.5,2908.31,35.9375
29,25.3,2868.768,35.9375
30,37.0,2773.035,35.9375
31,39.0,3297.125,35.9375
32,51.5,2955.396,35.9375
33,21.8,2076.155,35.9375
34,24.0,2809.62,35.9375
35,24.8,2649.466,35.9375
36,24.0,2389.439,35.9375
37,19.8,2821.184,35.9375
38,23.0,2822.885,35.9375
39,23.8,2395.613,35.9375
40,24.0,3290.014,35.9375
41,60.4,3283.218,35.9375
42,22.8,2801.495,35.9375
43,25.3,3129.746,35.9375
44,24.0,2789.086,35.9375
45,22.2,3283.325,35.9375
46,23.8,2403.224,35.9375
47,23.8,2669.024,35.9375
48,13.0,2685.275,35.9375
49,25.3,2833.205,35.9375
50,23.5,2797.374,35.9375
51,58.4,3295.664,35.9375
52,22.2,2428.588,35.9375
53,24.5,2885.695,35.9375
54,22.0,2893.318,35.9375
55,20.0,2889.163,35.9375
56,23.8,3295.995,35.9375
57,25.0,2468.809,35.9375
58,21.8,2897.134,35.9375
59,16.0,2415.272,35.9375
60,21.6,2823.067,35.9375
61,27.6,2889.464,35.9375
62,26.3,2806.607,35.9375
63,28.0,3298.029,35.9375
