Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2454.628,35.6875
1,13.0,2627.751,35.6875
2,15.0,3046.248,35.6875
3,11.0,2369.724,35.6875
4,16.0,2872.335,35.6875
5,18.2,2713.078,35.6875
6,17.0,2754.926,35.6875
7,14.0,2497.019,35.6875
8,16.0,2498.486,35.6875
9,12.0,3019.524,35.6875
10,15.8,2312.066,35.6875
11,17.0,2595.281,35.6875
12,59.2,3142.591,35.6875
13,41.0,3083.825,35.6875
14,55.0,3163.859,35.6875
15,18.6,2704.117,35.6875
16,21.8,2379.282,35.6875
17,44.4,3067.652,35.6875
18,48.0,3040.434,35.6875
19,28.7,2389.719,35.6875
20,36.6,3128.976,35.6875
21,54.5,3156.265,35.6875
22,22.2,2439.492,35.6875
23,19.0,2539.637,35.6875
24,19.2,2813.808,35.6875
25,20.2,2461.922,35.6875
26,21.2,2322.897,35.6875
27,18.8,2583.931,35.6875
28,14.0,3086.671,35.6875
29,50.0,3166.552,35.6875
30,10.0,2541.161,35.6875
31,32.3,2992.603,35.6875
32,16.2,2341.381,35.6875
33,16.8,2805.035,35.6875
34,16.0,2689.739,35.6875
35,22.8,2704.811,35.6875
36,16.0,2446.943,35.6875
37,13.0,2991.541,35.6875
38,16.0,2549.444,35.6875
39,16.8,2916.028,35.6875
40,18.0,2527.321,35.6875
41,18.8,2738.911,35.6875
42,16.8,2406.327,35.6875
43,14.1,2481.886,35.6875
44,13.0,2942.487,35.6875
45,23.8,2736.127,35.6875
46,15.0,2930.272,35.6875
47,47.1,3170.214,35.6875
48,25.0,2536.549,35.6875
49,20.4,2851.97,35.6875
50,16.8,2602.959,35.6875
51,20.8,2446.995,35.6875
52,21.0,2758.205,35.6875
53,39.8,3094.757,35.6875
54,16.0,2382.841,35.6875
55,17.8,2621.295,35.6875
56,22.0,2450.332,35.6875
57,16.0,2353.26,35.6875
58,18.0,2227.862,35.6875
59,19.0,2640.14,35.6875
60,26.7,3184.535,35.6875
61,49.5,3218.272,35.6875
62,17.8,2343.311,35.6875
63,17.0,2749.597,35.6875
