Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3277.126,35.4375
1,27.7,2187.614,35.4375
2,37.4,3279.185,35.4375
3,28.4,3279.303,35.4375
4,35.6,3273.419,35.4375
5,53.5,3288.663,35.4375
6,23.0,2064.839,35.4375
7,32.4,3279.912,35.4375
8,16.8,3279.513,35.4375
9,34.7,3281.636,35.4375
10,19.4,2970.251,35.4375
11,32.4,3002.801,35.4375
12,29.4,3012.406,35.4375
13,29.0,3276.245,35.4375
14,32.0,3282.621,35.4375
15,19.0,2720.31,35.4375
16,41.0,1371.414,35.4375
17,21.0,2396.093,35.4375
18,24.8,3296.989,35.4375
19,26.7,2201.421,35.4375
20,29.7,3297.519,35.4375
21,27.0,3296.857,35.4375
22,23.8,3297.041,35.4375
23,28.7,2468.847,35.4375
24,19.0,2428.829,35.4375
25,22.0,1890.969,35.4375
26,18.8,3297.254,35.4375
27,24.8,2200.307,35.4375
28,29.0,3294.608,35.4375
29,22.8,3297.657,35.4375
30,58.0,3307.502,35.4375
31,32.7,3296.82,35.4375
32,26.0,3298.932,35.4375
33,24.0,2199.498,35.4375
34,30.7,3186.423,35.4375
35,50.0,3304.251,35.4375
36,42.0,3248.752,35.4375
37,25.7,3289.253,35.4375
38,24.8,2689.419,35.4375
39,56.6,3252.035,35.4375
40,24.2,2347.917,35.4375
41,23.8,3281.801,35.4375
42,24.0,3304.229,35.4375
43,29.7,3302.764,35.4375
44,30.4,3300.821,35.4375
45,23.0,3276.237,35.4375
46,21.0,3282.598,35.4375
47,21.8,3278.295,35.4375
48,16.2,1354.725,35.4375
49,30.7,2399.367,35.4375
50,26.7,2248.559,35.4375
51,27.7,2207.293,35.4375
52,21.0,3297.521,35.4375
53,60.0,3297.375,35.4375
54,19.2,3297.542,35.4375
55,30.0,3302.052,35.4375
56,19.0,3115.35,35.4375
57,18.2,1375.369,35.4375
58,73.0,3296.595,35.4375
59,18.0,2199.197,35.4375
60,13.0,3297.505,35.4375
61,56.0,3315.892,35.4375
62,49.5,3293.333,35.4375
63,5.0,3297.541,35.4375
