Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2615.682,34.625
1,32.3,2719.366,34.625
2,21.0,2508.362,34.625
3,5.1,2557.669,34.625
4,4.0,2604.332,34.625
5,5.9,2601.224,34.625
6,28.6,2958.046,34.625
7,20.0,2515.372,34.625
8,34.0,3189.074,34.625
9,4.0,2549.981,34.625
10,22.8,2532.5,34.625
11,35.4,2963.504,34.625
12,26.0,2481.582,34.625
13,9.1,3133.14,34.625
14,9.0,3137.874,34.625
15,21.2,3091.677,34.625
16,11.1,2348.244,34.625
17,17.0,2129.079,34.625
18,5.0,2321.595,34.625
19,6.0,2377.332,34.625
20,18.2,2585.244,34.625
21,5.9,2819.868,34.625
22,51.5,3264.119,34.625
23,18.0,2932.176,34.625
24,26.0,2505.573,34.625
25,45.0,3195.422,34.625
26,5.0,2500.03,34.625
27,5.9,2592.801,34.625
28,20.0,2698.715,34.625
29,4.0,2428.813,34.625
30,56.0,3193.318,34.625
31,2.0,3252.146,34.625
32,17.0,2506.281,34.625
33,22.2,2520.304,34.625
34,7.8,2661.331,34.625
35,7.0,2574.105,34.625
36,21.2,2638.564,34.625
37,17.0,3004.137,34.625
38,18.0,2786.369,34.625
39,32.4,2918.684,34.625
40,16.2,2860.358,34.625
41,5.1,2715.047,34.625
42,22.0,3290.525,34.625
43,13.4,3264.008,34.625
44,22.0,3285.308,34.625
45,23.0,3301.687,34.625
46,22.2,3297.731,34.625
47,90.1,3265.69,34.625
48,22.2,2199.559,34.625
49,7.0,3306.189,34.625
50,22.0,3287.882,34.625
51,0.0,2103.78,34.625
52,18.0,3298.607,34.625
53,17.0,2006.642,34.625
54,22.2,3270.038,34.625
55,5.0,3280.221,34.625
56,25.7,3280.381,34.625
57,17.0,3300.434,34.625
58,23.2,1792.005,34.625
59,5.0,2158.624,34.625
60,5.0,3300.094,34.625
61,4.0,1583.994,34.625
62,49.0,2669.294,34.625
63,20.2,3300.048,34.625
