Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,3299.716,34.875
1,17.2,3304.432,34.875
2,23.2,3296.737,34.875
3,73.7,3296.544,34.875
4,19.2,3293.265,34.875
5,18.2,3295.835,34.875
6,15.5,3294.169,34.875
7,27.0,3251.333,34.875
8,23.2,3296.126,34.875
9,25.0,3302.073,34.875
10,24.0,3293.514,34.875
11,13.0,1640.05,34.875
12,15.0,3293.341,34.875
13,18.2,3293.234,34.875
14,26.0,3300.1,34.875
15,9.1,3293.282,34.875
16,60.0,1434.604,34.875
17,23.0,3299.876,34.875
18,20.0,1464.216,34.875
19,98.0,3048.006,34.875
20,18.0,2942.95,34.875
21,24.0,3291.065,34.875
22,57.0,3296.568,34.875
23,16.0,3297.299,34.875
24,8.0,3312.731,34.875
25,24.0,3296.958,34.875
26,19.2,3294.163,34.875
27,17.0,3294.071,34.875
28,13.0,1647.76,34.875
29,11.0,1957.168,34.875
30,16.2,1516.423,34.875
31,14.0,3269.037,34.875
32,25.7,3303.522,34.875
33,15.0,3297.072,34.875
34,25.3,3302.453,34.875
35,30.7,3263.62,34.875
36,20.0,3294.101,34.875
37,50.5,3298.054,34.875
38,58.2,3300.052,34.875
39,18.2,2781.367,34.875
40,18.0,3156.498,34.875
41,12.0,3294.55,34.875
42,21.2,3294.448,34.875
43,22.0,1614.372,34.875
44,22.2,3291.567,34.875
45,21.2,3291.497,34.875
46,20.2,3299.266,34.875
47,20.0,3294.23,34.875
48,28.0,1466.54,34.875
49,21.2,3299.294,34.875
50,2.0,1463.826,34.875
51,6.1,2557.566,34.875
52,16.3,2864.544,34.875
53,9.1,3192.003,34.875
54,14.0,3297.568,34.875
55,6.1,3296.366,34.875
56,12.0,3297.517,34.875
57,17.8,3297.242,34.875
58,19.2,3294.945,34.875
59,22.2,3294.852,34.875
60,43.6,1645.821,34.875
61,14.9,3298.967,34.875
62,21.2,1549.813,34.875
63,19.4,3106.897,34.875
