Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.4,1467.826,33.5
1,39.8,3191.017,33.5
2,15.2,3307.502,33.5
3,17.2,3309.175,33.5
4,38.4,3297.873,33.5
5,17.0,3305.138,33.5
6,16.2,3301.165,33.5
7,15.0,3304.918,33.5
8,15.3,2414.066,33.5
9,12.2,2474.686,33.5
10,18.2,3021.684,33.5
11,19.2,2588.98,33.5
12,18.2,2413.944,33.5
13,31.0,3307.206,33.5
14,15.3,2630.266,33.5
15,14.3,2317.511,33.5
16,15.2,1466.639,33.5
17,20.4,3247.335,33.5
18,15.3,3299.832,33.5
19,15.0,3301.488,33.5
20,80.2,3252.826,33.5
21,14.1,3311.513,33.5
22,72.3,3245.823,33.5
23,18.4,2334.6,33.5
24,19.4,2201.952,33.5
25,17.2,3303.761,33.5
26,17.0,3299.232,33.5
27,16.2,2415.986,33.5
28,45.5,3251.184,33.5
29,37.0,2258.515,33.5
30,25.0,2398.401,33.5
31,21.2,3306.029,33.5
32,19.2,1465.995,33.5
33,52.5,3275.699,33.5
34,17.2,3298.777,33.5
35,17.2,3295.069,33.5
36,52.5,3261.728,33.5
37,16.5,3022.774,33.5
38,19.0,3301.697,33.5
39,14.3,3293.397,33.5
40,18.4,3297.181,33.5
41,14.1,3284.771,33.5
42,15.0,2062.199,33.5
43,15.2,3295.742,33.5
44,21.2,3292.818,33.5
45,17.8,3295.265,33.5
46,16.3,3294.173,33.5
47,15.2,3291.531,33.5
48,18.0,1465.379,33.5
49,31.0,3299.754,33.5
50,49.5,3305.596,33.5
51,18.0,3300.344,33.5
52,17.5,3295.467,33.5
53,15.2,2277.422,33.5
54,11.1,3293.62,33.5
55,29.3,3297.472,33.5
56,13.9,2192.002,33.5
57,16.0,3298.989,33.5
58,16.3,3302.219,33.5
59,16.2,3305.508,33.5
60,5.1,3292.183,33.5
61,2.0,3301.588,33.5
62,16.0,3301.756,33.5
63,17.0,3293.877,33.5
