Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,2560.802,35.625
1,11.3,2841.68,35.625
2,21.2,2812.269,35.625
3,19.2,2595.848,35.625
4,22.2,2791.027,35.625
5,23.5,2879.405,35.625
6,22.4,2948.171,35.625
7,61.6,3136.102,35.625
8,20.0,2613.151,35.625
9,12.1,2686.624,35.625
10,11.2,2678.519,35.625
11,11.3,2502.144,35.625
12,31.3,3124.454,35.625
13,35.1,2820.515,35.625
14,50.0,3234.392,35.625
15,13.0,2727.649,35.625
16,15.2,2331.043,35.625
17,10.2,2883.934,35.625
18,19.0,2652.945,35.625
19,21.2,2864.543,35.625
20,12.0,2518.426,35.625
21,13.1,2894.712,35.625
22,21.2,2622.884,35.625
23,17.2,2918.54,35.625
24,54.1,3204.764,35.625
25,28.3,2767.983,35.625
26,42.4,2871.449,35.625
27,53.5,3192.223,35.625
28,10.2,2836.391,35.625
29,10.2,2820.627,35.625
30,15.0,2907.905,35.625
31,10.1,2699.711,35.625
32,15.0,2548.497,35.625
33,17.2,2547.114,35.625
34,18.2,2710.979,35.625
35,13.3,2648.001,35.625
36,17.0,2693.002,35.625
37,19.2,2763.953,35.625
38,18.0,2770.405,35.625
39,20.6,3085.514,35.625
40,18.2,2540.355,35.625
41,14.0,2613.528,35.625
42,10.0,2888.492,35.625
43,34.3,2638.171,35.625
44,47.5,3087.403,35.625
45,15.3,2703.334,35.625
46,8.2,3194.014,35.625
47,57.6,3117.974,35.625
48,19.4,2468.765,35.625
49,55.0,3158.566,35.625
50,10.2,2600.196,35.625
51,19.0,2642.188,35.625
52,20.0,2882.966,35.625
53,12.2,2644.594,35.625
54,10.2,2685.608,35.625
55,20.2,3073.272,35.625
56,15.2,3067.205,35.625
57,20.0,2588.284,35.625
58,21.0,2797.048,35.625
59,12.1,2953.615,35.625
60,17.2,2724.587,35.625
61,17.2,2981.639,35.625
62,9.2,3031.831,35.625
63,16.2,2753.478,35.625
