Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3291.604,35.5625
1,28.6,3272.708,35.5625
2,20.2,3287.59,35.5625
3,13.1,3176.699,35.5625
4,66.7,3304.63,35.5625
5,21.2,3292.103,35.5625
6,26.0,3284.595,35.5625
7,19.2,3305.474,35.5625
8,20.4,3296.314,35.5625
9,31.3,3300.279,35.5625
10,22.2,3301.354,35.5625
11,14.3,2306.836,35.5625
12,25.0,3300.089,35.5625
13,17.0,3299.362,35.5625
14,17.0,3296.244,35.5625
15,22.2,3312.365,35.5625
16,14.3,3298.509,35.5625
17,39.4,3295.319,35.5625
18,18.4,3295.356,35.5625
19,12.1,2803.496,35.5625
20,14.0,3300.107,35.5625
21,5.1,3297.539,35.5625
22,17.8,3305.114,35.5625
23,58.6,3297.069,35.5625
24,16.3,3292.099,35.5625
25,61.6,3303.509,35.5625
26,34.3,3300.016,35.5625
27,8.2,2205.57,35.5625
28,53.5,3303.427,35.5625
29,16.3,3300.089,35.5625
30,44.0,3295.516,35.5625
31,18.0,3300.095,35.5625
32,22.8,3043.413,35.5625
33,39.8,3290.019,35.5625
34,19.6,3273.465,35.5625
35,18.8,3296.393,35.5625
36,25.0,2918.197,35.5625
37,26.3,3290.129,35.5625
38,87.0,3270.161,35.5625
39,18.6,3283.731,35.5625
40,18.6,3296.204,35.5625
41,17.2,3296.241,35.5625
42,23.2,3298.366,35.5625
43,26.0,2308.831,35.5625
44,29.6,3300.072,35.5625
45,20.2,3298.98,35.5625
46,23.5,3300.045,35.5625
47,19.2,3302.932,35.5625
48,19.6,3295.852,35.5625
49,20.0,3216.198,35.5625
50,25.0,3299.057,35.5625
51,12.1,3296.1,35.5625
52,19.0,3299.848,35.5625
53,19.8,3300.073,35.5625
54,22.4,3300.084,35.5625
55,23.0,3299.606,35.5625
56,26.3,3296.026,35.5625
57,16.2,3301.513,35.5625
58,13.0,3292.297,35.5625
59,56.0,1833.434,35.5625
60,18.6,3300.087,35.5625
61,18.0,3299.785,35.5625
62,13.4,3295.992,35.5625
63,17.3,3295.839,35.5625
