Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.0,2210.429,35.25
1,18.0,3283.086,35.25
2,5.0,3295.463,35.25
3,14.1,1839.794,35.25
4,15.0,3308.508,35.25
5,2.0,3014.418,35.25
6,17.0,3279.719,35.25
7,10.1,1985.741,35.25
8,9.0,3303.223,35.25
9,17.8,3282.234,35.25
10,29.0,3258.319,35.25
11,12.0,3292.683,35.25
12,2.0,2423.848,35.25
13,15.8,3309.175,35.25
14,17.2,1996.742,35.25
15,2.0,3305.56,35.25
16,11.0,3319.516,35.25
17,17.2,3297.519,35.25
18,21.0,1837.614,35.25
19,20.8,3297.518,35.25
20,80.0,3291.178,35.25
21,16.8,1839.665,35.25
22,53.5,3302.87,35.25
23,2.0,3305.657,35.25
24,16.0,3297.673,35.25
25,36.0,3301.028,35.25
26,15.0,3297.084,35.25
27,17.2,1843.6,35.25
28,16.8,3297.534,35.25
29,3.0,3313.275,35.25
30,49.0,3295.476,35.25
31,14.9,3295.103,35.25
32,18.0,1986.517,35.25
33,18.0,3283.069,35.25
34,17.0,3282.643,35.25
35,7.9,2216.798,35.25
36,17.0,3280.053,35.25
37,16.0,1984.374,35.25
38,2.0,3296.401,35.25
39,0.0,3306.017,35.25
40,16.2,1985.61,35.25
41,2.0,3163.923,35.25
42,4.0,3277.308,35.25
43,72.7,2356.292,35.25
44,16.8,2483.779,35.25
45,17.0,3294.578,35.25
46,17.2,1995.296,35.25
47,18.0,3279.082,35.25
48,56.4,3282.257,35.25
49,2.0,3069.958,35.25
50,3.0,1484.591,35.25
51,2.0,3297.217,35.25
52,5.0,3286.842,35.25
53,2.0,2172.826,35.25
54,14.9,3290.326,35.25
55,5.0,3289.953,35.25
56,1.0,3300.457,35.25
57,12.9,3297.527,35.25
58,2.0,2783.625,35.25
59,2.0,2171.744,35.25
60,2.0,3302.286,35.25
61,16.0,3297.53,35.25
62,2.0,3302.509,35.25
63,1.0,3306.981,35.25
