Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2601.704,35.4375
1,20.8,2679.752,35.4375
2,50.0,2889.534,35.4375
3,39.4,3108.762,35.4375
4,18.4,2827.147,35.4375
5,17.8,2895.337,35.4375
6,50.0,3119.772,35.4375
7,26.7,2673.797,35.4375
8,17.0,2482.329,35.4375
9,22.2,2514.116,35.4375
10,72.0,3121.634,35.4375
11,22.0,3126.462,35.4375
12,24.8,2763.682,35.4375
13,19.8,2552.849,35.4375
14,27.5,2634.499,35.4375
15,23.8,2926.482,35.4375
16,17.8,2350.398,35.4375
17,19.0,2534.29,35.4375
18,15.0,2493.744,35.4375
19,23.8,3105.131,35.4375
20,24.8,3018.995,35.4375
21,14.0,3012.474,35.4375
22,28.7,3155.819,35.4375
23,44.0,3066.835,35.4375
24,69.3,3170.216,35.4375
25,19.0,2475.56,35.4375
26,27.3,2568.051,35.4375
27,17.0,2741.388,35.4375
28,13.0,2819.834,35.4375
29,16.8,2609.985,35.4375
30,65.0,3174.158,35.4375
31,25.0,2744.312,35.4375
32,14.9,2518.704,35.4375
33,25.7,2529.539,35.4375
34,13.0,2671.018,35.4375
35,13.0,2858.507,35.4375
36,22.0,2730.446,35.4375
37,15.0,2708.986,35.4375
38,16.8,3111.153,35.4375
39,26.7,2650.788,35.4375
40,23.0,2608.538,35.4375
41,27.0,2620.175,35.4375
42,21.0,2986.355,35.4375
43,29.7,3183.049,35.4375
44,16.8,2828.887,35.4375
45,24.8,2615.909,35.4375
46,22.8,2749.901,35.4375
47,16.8,2765.887,35.4375
48,18.2,2352.824,35.4375
49,22.8,2401.27,35.4375
50,19.0,2430.369,35.4375
51,47.0,3162.595,35.4375
52,28.0,2803.601,35.4375
53,22.0,3079.46,35.4375
54,21.2,2972.148,35.4375
55,24.8,2850.267,35.4375
56,16.8,3021.172,35.4375
57,24.0,2594.023,35.4375
58,28.7,2775.235,35.4375
59,23.0,2733.853,35.4375
60,60.0,3115.757,35.4375
61,22.0,2561.441,35.4375
62,27.0,2891.335,35.4375
63,28.0,2610.105,35.4375
