Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,1881.75,35.125
1,17.0,1387.448,35.125
2,12.0,3299.979,35.125
3,9.0,1466.258,35.125
4,39.6,3282.408,35.125
5,12.1,1466.293,35.125
6,48.5,2400.46,35.125
7,10.0,1370.607,35.125
8,49.0,3302.78,35.125
9,16.2,1649.375,35.125
10,17.2,1797.137,35.125
11,47.5,1500.038,35.125
12,12.1,3264.706,35.125
13,3.0,3299.831,35.125
14,25.3,1444.171,35.125
15,36.0,3296.053,35.125
16,14.1,1498.568,35.125
17,13.7,1495.103,35.125
18,13.1,1401.601,35.125
19,12.1,1499.033,35.125
20,8.1,1497.741,35.125
21,13.0,1800.52,35.125
22,80.8,3305.799,35.125
23,16.0,1649.71,35.125
24,16.0,3295.665,35.125
25,9.0,1571.393,35.125
26,33.3,3278.527,35.125
27,16.2,2195.082,35.125
28,52.0,3279.574,35.125
29,16.0,2216.978,35.125
30,15.2,1848.442,35.125
31,9.1,1736.092,35.125
32,18.2,2007.716,35.125
33,11.0,1481.107,35.125
34,25.7,3251.947,35.125
35,13.0,1464.579,35.125
36,23.0,3247.72,35.125
37,13.0,1463.775,35.125
38,12.9,2399.981,35.125
39,11.1,1370.128,35.125
40,10.0,3303.965,35.125
41,16.0,2207.145,35.125
42,15.0,2361.829,35.125
43,44.4,1498.497,35.125
44,12.1,3250.471,35.125
45,17.0,3036.7,35.125
46,21.8,1465.214,35.125
47,24.8,3245.34,35.125
48,3.0,1499.071,35.125
49,10.1,1498.604,35.125
50,17.8,1479.856,35.125
51,11.1,1497.866,35.125
52,12.0,1497.282,35.125
53,2.0,1798.93,35.125
54,10.9,3299.687,35.125
55,10.9,1648.537,35.125
56,55.0,3285.297,35.125
57,9.0,1636.142,35.125
58,9.9,3301.146,35.125
59,10.1,1757.435,35.125
60,9.0,3297.594,35.125
61,10.1,1689.306,35.125
62,9.1,1902.237,35.125
63,12.0,1945.65,35.125
