Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,2897.415,34.0
1,23.0,2630.824,34.0
2,17.0,2803.606,34.0
3,19.0,2650.228,34.0
4,54.0,2894.483,34.0
5,17.8,2720.6,34.0
6,17.6,2522.101,34.0
7,24.0,2453.291,34.0
8,16.0,2685.583,34.0
9,19.8,2578.39,34.0
10,18.8,2648.865,34.0
11,20.0,2532.328,34.0
12,17.8,2947.656,34.0
13,28.4,2783.803,34.0
14,17.8,2407.134,34.0
15,18.8,2910.119,34.0
16,50.5,3153.475,34.0
17,33.3,3020.399,34.0
18,17.3,2342.63,34.0
19,74.0,3208.429,34.0
20,14.0,3048.665,34.0
21,20.8,3118.636,34.0
22,14.9,2765.527,34.0
23,24.0,2896.879,34.0
24,16.0,2945.264,34.0
25,16.0,2397.86,34.0
26,20.0,2538.327,34.0
27,18.0,2540.134,34.0
28,26.7,3168.455,34.0
29,18.0,2978.591,34.0
30,15.8,2497.621,34.0
31,20.0,2813.905,34.0
32,37.0,2904.991,34.0
33,34.3,2713.892,34.0
34,21.0,2569.702,34.0
35,13.9,2544.231,34.0
36,20.8,2760.222,34.0
37,19.0,2583.663,34.0
38,24.0,2743.264,34.0
39,23.0,2439.548,34.0
40,15.8,2466.696,34.0
41,25.7,2586.013,34.0
42,18.8,2714.569,34.0
43,23.8,2539.023,34.0
44,40.6,3125.8,34.0
45,23.0,2534.467,34.0
46,24.0,2413.841,34.0
47,32.7,2962.212,34.0
48,23.0,3053.559,34.0
49,0.0,2413.042,34.0
50,16.0,2565.955,34.0
51,30.0,2974.895,34.0
52,21.8,3094.148,34.0
53,52.0,3060.648,34.0
54,21.0,2722.166,34.0
55,14.9,3130.299,34.0
56,22.8,2744.057,34.0
57,16.0,2364.198,34.0
58,13.7,2550.981,34.0
59,22.0,2564.616,34.0
60,15.8,2696.072,34.0
61,14.9,2565.797,34.0
62,15.0,2491.332,34.0
63,15.0,2391.393,34.0
