Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.0,2236.546,35.5625
1,12.9,3289.93,35.5625
2,17.8,2736.413,35.5625
3,23.0,1942.156,35.5625
4,24.0,1862.76,35.5625
5,22.5,3294.188,35.5625
6,14.0,2708.12,35.5625
7,13.9,3298.425,35.5625
8,16.0,2213.367,35.5625
9,28.4,3300.052,35.5625
10,34.0,3298.436,35.5625
11,29.7,3298.604,35.5625
12,14.0,2226.505,35.5625
13,12.0,2519.258,35.5625
14,19.4,3289.744,35.5625
15,15.8,1564.426,35.5625
16,37.6,2203.512,35.5625
17,10.9,3296.836,35.5625
18,15.0,3292.95,35.5625
19,17.0,2122.379,35.5625
20,59.4,3295.74,35.5625
21,11.9,2212.202,35.5625
22,12.9,1837.543,35.5625
23,6.0,3297.171,35.5625
24,14.9,1841.544,35.5625
25,14.9,3300.081,35.5625
26,34.3,3297.934,35.5625
27,18.6,3298.605,35.5625
28,19.0,1839.939,35.5625
29,30.7,3295.74,35.5625
30,18.8,2373.168,35.5625
31,12.9,2533.586,35.5625
32,16.0,2233.985,35.5625
33,83.7,3289.35,35.5625
34,15.8,2400.263,35.5625
35,10.0,1826.73,35.5625
36,14.9,2209.636,35.5625
37,27.7,3294.142,35.5625
38,20.4,2670.438,35.5625
39,18.8,3289.324,35.5625
40,17.0,1877.029,35.5625
41,14.9,3294.362,35.5625
42,15.0,3298.428,35.5625
43,16.8,3298.502,35.5625
44,20.8,1881.319,35.5625
45,13.0,1880.517,35.5625
46,50.0,3289.682,35.5625
47,22.2,1968.954,35.5625
48,6.0,1862.323,35.5625
49,23.0,3294.561,35.5625
50,5.9,3294.185,35.5625
51,50.0,2127.124,35.5625
52,16.0,3295.712,35.5625
53,13.0,2325.748,35.5625
54,16.7,1840.353,35.5625
55,12.7,3296.459,35.5625
56,10.9,1844.302,35.5625
57,61.6,3286.816,35.5625
58,17.8,3298.415,35.5625
59,18.0,3298.506,35.5625
60,10.8,2195.334,35.5625
61,13.9,3295.705,35.5625
62,10.8,2377.874,35.5625
63,47.0,2777.121,35.5625
