Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2353.753,34.4375
1,12.2,1394.465,34.4375
2,21.2,3286.758,34.4375
3,15.0,2270.168,34.4375
4,88.9,1453.58,34.4375
5,18.0,3301.826,34.4375
6,24.0,3297.477,34.4375
7,25.0,1468.257,34.4375
8,0.0,2431.209,34.4375
9,14.0,2489.842,34.4375
10,37.8,3292.764,34.4375
11,20.0,1947.203,34.4375
12,17.8,2414.416,34.4375
13,16.0,3250.45,34.4375
14,29.6,3299.914,34.4375
15,22.2,2296.298,34.4375
16,29.3,2359.36,34.4375
17,16.2,1305.222,34.4375
18,23.2,3243.089,34.4375
19,27.3,2282.745,34.4375
20,48.0,3250.789,34.4375
21,55.0,2276.974,34.4375
22,18.0,3298.956,34.4375
23,10.2,1677.497,34.4375
24,50.0,3260.368,34.4375
25,16.0,3310.294,34.4375
26,17.8,2386.466,34.4375
27,18.0,2462.479,34.4375
28,15.8,2959.437,34.4375
29,32.0,2302.884,34.4375
30,13.0,3251.814,34.4375
31,9.1,1657.734,34.4375
32,18.2,2279.478,34.4375
33,11.0,1892.563,34.4375
34,18.0,3298.263,34.4375
35,22.0,2269.13,34.4375
36,23.0,1487.403,34.4375
37,12.1,3304.678,34.4375
38,17.0,3309.203,34.4375
39,13.3,1484.239,34.4375
40,34.3,2456.35,34.4375
41,14.1,2454.817,34.4375
42,21.2,3275.595,34.4375
43,23.0,1908.607,34.4375
44,19.2,3145.48,34.4375
45,11.1,2086.678,34.4375
46,16.0,1579.032,34.4375
47,17.3,2305.555,34.4375
48,18.2,2437.327,34.4375
49,18.4,1373.816,34.4375
50,18.0,3287.808,34.4375
51,14.1,2283.668,34.4375
52,12.0,3241.03,34.4375
53,12.0,2276.859,34.4375
54,13.1,3252.01,34.4375
55,19.0,1799.445,34.4375
56,13.0,3241.34,34.4375
57,12.1,3272.114,34.4375
58,64.0,3090.926,34.4375
59,18.0,2780.063,34.4375
60,82.0,2999.479,34.4375
61,25.0,2302.872,34.4375
62,17.0,3303.823,34.4375
63,19.8,3292.063,34.4375
