Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,58.2,2644.701,34.625
1,9.1,1873.562,34.625
2,40.0,1417.694,34.625
3,10.9,3281.388,34.625
4,24.8,3312.126,34.625
5,11.9,3316.483,34.625
6,10.0,3300.44,34.625
7,8.1,3301.93,34.625
8,8.1,2341.162,34.625
9,8.1,3305.084,34.625
10,2.0,2400.184,34.625
11,0.0,1371.014,34.625
12,2.0,3305.557,34.625
13,0.0,3305.347,34.625
14,7.0,3303.153,34.625
15,9.9,3309.608,34.625
16,47.5,1371.419,34.625
17,2.0,2238.637,34.625
18,3.0,1463.971,34.625
19,2.0,3297.523,34.625
20,7.9,3300.042,34.625
21,8.9,2941.762,34.625
22,2.0,1648.019,34.625
23,8.0,3299.395,34.625
24,6.9,3302.474,34.625
25,44.6,2519.38,34.625
26,9.0,3310.149,34.625
27,9.9,3302.299,34.625
28,2.0,1469.961,34.625
29,9.0,3314.596,34.625
30,20.0,3300.222,34.625
31,2.0,1464.84,34.625
32,9.0,3299.781,34.625
33,37.6,1966.29,34.625
34,2.0,1422.451,34.625
35,16.0,1723.247,34.625
36,9.0,3293.562,34.625
37,9.0,3305.689,34.625
38,37.0,3249.948,34.625
39,7.1,3305.918,34.625
40,10.0,3292.117,34.625
41,2.0,3296.544,34.625
42,9.0,2397.325,34.625
43,0.0,1420.234,34.625
44,7.0,3294.679,34.625
45,9.9,3292.719,34.625
46,4.0,3302.478,34.625
47,11.0,3295.803,34.625
48,2.0,1471.623,34.625
49,10.1,2400.061,34.625
50,1.0,1463.793,34.625
51,2.0,3300.059,34.625
52,50.5,3296.448,34.625
53,2.0,3301.791,34.625
54,2.0,1647.63,34.625
55,3.0,3312.812,34.625
56,45.1,3290.201,34.625
57,7.0,2421.517,34.625
58,2.0,3293.813,34.625
59,2.0,3297.805,34.625
60,7.0,1461.495,34.625
61,11.9,3294.084,34.625
62,2.0,3295.932,34.625
63,5.0,1464.707,34.625
