Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.0,2948.511,34.25
1,16.2,2563.663,34.25
2,35.6,2927.348,34.25
3,47.5,2967.172,34.25
4,16.8,2861.064,34.25
5,12.0,3054.861,34.25
6,54.5,2988.836,34.25
7,10.9,2813.534,34.25
8,23.0,2764.089,34.25
9,22.0,2617.577,34.25
10,75.8,3034.84,34.25
11,24.0,2588.037,34.25
12,8.0,2855.728,34.25
13,18.2,2444.644,34.25
14,12.0,3051.442,34.25
15,20.2,2923.527,34.25
16,13.0,2398.579,34.25
17,29.7,2928.672,34.25
18,49.5,2872.032,34.25
19,15.0,2486.973,34.25
20,16.2,2973.544,34.25
21,11.1,2829.68,34.25
22,6.0,2986.014,34.25
23,20.0,2757.375,34.25
24,19.0,2915.623,34.25
25,9.0,2693.236,34.25
26,22.0,2763.185,34.25
27,19.2,2927.033,34.25
28,20.8,2621.178,34.25
29,20.0,2539.13,34.25
30,18.0,2811.562,34.25
31,12.0,2761.412,34.25
32,20.0,2596.889,34.25
33,18.0,2461.527,34.25
34,15.2,2610.561,34.25
35,11.9,2837.413,34.25
36,33.7,3009.831,34.25
37,21.8,2684.658,34.25
38,11.0,2699.627,34.25
39,17.0,2973.386,34.25
40,12.1,2756.07,34.25
41,20.2,2639.762,34.25
42,17.2,2805.627,34.25
43,12.7,2551.822,34.25
44,15.2,3058.435,34.25
45,19.0,2451.884,34.25
46,7.1,3015.589,34.25
47,6.9,2967.538,34.25
48,58.0,2878.059,34.25
49,39.4,2805.2,34.25
50,20.0,2687.822,34.25
51,17.0,2430.504,34.25
52,11.9,3114.341,34.25
53,28.0,3046.149,34.25
54,60.0,3228.277,34.25
55,14.0,2584.745,34.25
56,12.9,2903.585,34.25
57,17.2,2788.528,34.25
58,19.2,2634.497,34.25
59,13.0,2809.168,34.25
60,11.9,2959.031,34.25
61,8.0,2827.277,34.25
62,11.9,3033.329,34.25
63,19.0,2704.613,34.25
