Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.4,3131.303,35.3125
1,20.0,3309.32,35.3125
2,16.2,3310.114,35.3125
3,14.9,3300.619,35.3125
4,10.0,1470.008,35.3125
5,34.7,3298.706,35.3125
6,66.0,3300.084,35.3125
7,18.4,3308.755,35.3125
8,17.0,3299.215,35.3125
9,12.0,3302.344,35.3125
10,16.2,3293.299,35.3125
11,17.0,3315.557,35.3125
12,40.4,2960.571,35.3125
13,20.0,1414.343,35.3125
14,38.8,3246.054,35.3125
15,21.8,2202.461,35.3125
16,50.0,1688.884,35.3125
17,37.4,3254.046,35.3125
18,24.0,1821.509,35.3125
19,20.8,1829.762,35.3125
20,38.0,3303.49,35.3125
21,20.0,3300.064,35.3125
22,9.1,3307.416,35.3125
23,2.0,3319.717,35.3125
24,13.1,3310.419,35.3125
25,18.2,3310.439,35.3125
26,37.4,3308.899,35.3125
27,17.2,3307.777,35.3125
28,19.2,3264.521,35.3125
29,1.0,3299.746,35.3125
30,47.0,3267.429,35.3125
31,20.0,3308.168,35.3125
32,14.0,3306.462,35.3125
33,11.2,3292.983,35.3125
34,11.0,3304.492,35.3125
35,18.0,3289.707,35.3125
36,20.2,1460.54,35.3125
37,16.2,3297.66,35.3125
38,12.0,3293.973,35.3125
39,9.1,3298.622,35.3125
40,17.2,3292.532,35.3125
41,17.0,3302.18,35.3125
42,10.0,3294.935,35.3125
43,31.6,1915.589,35.3125
44,16.0,2840.274,35.3125
45,17.0,1426.211,35.3125
46,25.0,3296.691,35.3125
47,50.0,2193.498,35.3125
48,12.1,1823.358,35.3125
49,26.0,3299.971,35.3125
50,12.0,2271.311,35.3125
51,20.8,1833.737,35.3125
52,16.2,3298.412,35.3125
53,16.0,3289.891,35.3125
54,14.7,3308.443,35.3125
55,13.1,3307.73,35.3125
56,18.0,3291.427,35.3125
57,15.8,3301.35,35.3125
58,14.1,3289.874,35.3125
59,11.9,3305.698,35.3125
60,55.0,3295.993,35.3125
61,17.0,3307.024,35.3125
62,34.3,3301.51,35.3125
63,18.0,3294.923,35.3125
