Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2560.744,34.5
1,26.3,2729.216,34.5
2,12.9,2642.778,34.5
3,0.0,3053.194,34.5
4,5.9,2807.431,34.5
5,5.9,2383.884,34.5
6,8.9,3301.616,34.5
7,8.0,2209.689,34.5
8,19.8,2395.14,34.5
9,0.0,2439.233,34.5
10,27.7,3299.839,34.5
11,29.0,3313.917,34.5
12,20.8,3299.482,34.5
13,15.2,2344.429,34.5
14,21.0,3304.919,34.5
15,17.8,2297.629,34.5
16,28.0,1497.824,34.5
17,18.0,1496.916,34.5
18,12.9,3300.132,34.5
19,17.8,3312.307,34.5
20,5.0,1648.509,34.5
21,13.0,3315.613,34.5
22,22.0,2202.392,34.5
23,74.0,3271.275,34.5
24,5.0,3299.766,34.5
25,5.0,2194.911,34.5
26,17.8,3308.458,34.5
27,15.8,3305.242,34.5
28,23.0,2203.065,34.5
29,5.9,3303.98,34.5
30,23.8,3312.836,34.5
31,9.0,3301.799,34.5
32,16.0,1465.066,34.5
33,11.9,3307.683,34.5
34,6.9,3298.339,34.5
35,92.0,3258.91,34.5
36,12.0,3299.869,34.5
37,15.0,2249.372,34.5
38,39.2,3282.457,34.5
39,19.0,2201.264,34.5
40,7.9,2418.331,34.5
41,23.5,2443.029,34.5
42,15.0,3294.704,34.5
43,19.8,3298.384,34.5
44,15.0,3254.668,34.5
45,7.9,2423.342,34.5
46,6.9,3298.422,34.5
47,47.1,3294.698,34.5
48,13.1,1497.356,34.5
49,0.0,1497.235,34.5
50,52.0,3270.159,34.5
51,49.0,3301.399,34.5
52,15.2,2163.773,34.5
53,15.7,3303.993,34.5
54,4.0,2200.051,34.5
55,5.9,3292.407,34.5
56,8.0,3297.237,34.5
57,15.8,1900.25,34.5
58,5.9,3299.844,34.5
59,5.9,3300.034,34.5
60,1.0,2196.856,34.5
61,14.9,3298.574,34.5
62,4.0,3294.182,34.5
63,6.9,3296.728,34.5
