Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,1917.152,35.0625
1,22.0,3299.779,35.0625
2,37.0,3309.153,35.0625
3,8.1,3287.952,35.0625
4,12.0,3297.552,35.0625
5,15.0,3062.535,35.0625
6,9.0,2675.945,35.0625
7,93.9,3294.137,35.0625
8,20.8,1487.304,35.0625
9,21.2,2405.84,35.0625
10,21.0,1747.229,35.0625
11,24.0,3295.839,35.0625
12,18.2,1788.748,35.0625
13,28.0,2432.965,35.0625
14,27.6,3091.152,35.0625
15,8.1,1788.951,35.0625
16,15.2,1790.328,35.0625
17,15.0,3299.928,35.0625
18,14.1,1493.983,35.0625
19,8.1,3297.53,35.0625
20,11.0,1767.161,35.0625
21,20.2,1807.594,35.0625
22,33.0,3293.69,35.0625
23,19.8,3313.242,35.0625
24,17.2,3202.797,35.0625
25,9.9,3290.148,35.0625
26,7.1,2224.585,35.0625
27,7.1,3180.777,35.0625
28,70.0,3296.645,35.0625
29,15.0,1799.308,35.0625
30,56.4,3286.178,35.0625
31,9.0,3297.752,35.0625
32,10.0,1916.249,35.0625
33,22.0,3299.387,35.0625
34,18.8,3290.268,35.0625
35,18.2,3287.957,35.0625
36,37.4,3302.062,35.0625
37,18.2,3295.765,35.0625
38,22.8,3249.222,35.0625
39,12.0,3295.259,35.0625
40,21.0,1480.301,35.0625
41,22.0,2559.555,35.0625
42,15.0,1746.788,35.0625
43,9.0,3297.618,35.0625
44,24.0,1794.212,35.0625
45,21.0,3292.355,35.0625
46,19.0,3287.027,35.0625
47,9.1,1469.901,35.0625
48,21.2,1525.731,35.0625
49,8.0,3292.882,35.0625
50,44.4,1750.877,35.0625
51,20.8,3299.136,35.0625
52,7.9,1767.174,35.0625
53,39.0,3133.172,35.0625
54,72.0,3281.521,35.0625
55,7.1,3175.071,35.0625
56,19.0,3296.188,35.0625
57,23.0,3202.109,35.0625
58,20.0,3291.078,35.0625
59,19.0,3292.9,35.0625
60,8.0,3298.668,35.0625
61,20.2,1799.585,35.0625
62,17.0,3304.194,35.0625
63,11.1,3297.548,35.0625
