Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,2993.914,36.0625
1,25.3,2972.445,36.0625
2,13.1,2941.793,36.0625
3,19.4,2855.062,36.0625
4,6.0,3002.774,36.0625
5,12.9,2763.992,36.0625
6,11.0,2655.926,36.0625
7,40.6,2743.543,36.0625
8,11.1,2446.911,36.0625
9,7.1,2714.342,36.0625
10,12.0,2606.32,36.0625
11,13.0,2501.799,36.0625
12,12.2,2813.68,36.0625
13,16.0,2612.516,36.0625
14,5.9,2915.398,36.0625
15,75.0,3161.712,36.0625
16,0.0,2285.287,36.0625
17,5.9,2477.949,36.0625
18,14.0,2359.723,36.0625
19,5.0,3045.319,36.0625
20,55.0,3158.446,36.0625
21,13.0,2802.237,36.0625
22,34.0,3180.086,36.0625
23,3.0,2723.251,36.0625
24,12.0,2642.458,36.0625
25,3.0,2978.169,36.0625
26,2.0,2869.238,36.0625
27,51.5,3218.957,36.0625
28,13.0,3075.51,36.0625
29,12.9,2644.722,36.0625
30,48.5,3049.029,36.0625
31,2.0,2804.553,36.0625
32,35.0,2990.213,36.0625
33,3.0,2956.099,36.0625
34,15.8,2720.281,36.0625
35,16.0,2489.063,36.0625
36,6.0,2685.59,36.0625
37,68.0,3037.996,36.0625
38,15.8,2632.771,36.0625
39,12.0,2556.865,36.0625
40,5.0,2453.488,36.0625
41,15.8,2746.654,36.0625
42,13.0,2527.312,36.0625
43,13.1,2540.896,36.0625
44,20.0,2487.89,36.0625
45,27.0,2858.718,36.0625
46,10.9,2875.485,36.0625
47,10.8,3231.985,36.0625
48,16.0,2314.357,36.0625
49,4.0,2582.711,36.0625
50,0.0,2400.5,36.0625
51,4.0,2760.823,36.0625
52,3.0,2720.997,36.0625
53,12.0,3099.549,36.0625
54,11.0,3115.703,36.0625
55,10.0,2779.441,36.0625
56,3.0,2595.761,36.0625
57,10.9,2979.837,36.0625
58,48.0,3076.494,36.0625
59,7.9,3002.546,36.0625
60,2.0,3124.79,36.0625
61,12.1,2829.713,36.0625
62,14.0,2862.974,36.0625
63,3.0,3058.191,36.0625
