Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3049.927,36.0625
1,21.2,2353.52,36.0625
2,24.0,2978.0,36.0625
3,17.0,2495.633,36.0625
4,26.0,2720.112,36.0625
5,50.0,3134.606,36.0625
6,18.0,2448.787,36.0625
7,24.8,2574.201,36.0625
8,29.0,3042.426,36.0625
9,18.0,2881.297,36.0625
10,13.0,2427.152,36.0625
11,14.1,3116.44,36.0625
12,29.3,3101.563,36.0625
13,25.3,2888.246,36.0625
14,21.2,2581.731,36.0625
15,13.0,2650.048,36.0625
16,62.2,3088.571,36.0625
17,19.2,2381.732,36.0625
18,30.3,2997.163,36.0625
19,17.2,2418.703,36.0625
20,13.1,2911.751,36.0625
21,20.2,2966.956,36.0625
22,36.4,3039.445,36.0625
23,16.8,2661.782,36.0625
24,26.0,2535.243,36.0625
25,22.0,3072.439,36.0625
26,26.5,2598.942,36.0625
27,3.0,3039.586,36.0625
28,17.2,2810.492,36.0625
29,14.0,2974.048,36.0625
30,15.0,3020.685,36.0625
31,21.0,2979.809,36.0625
32,22.5,2550.279,36.0625
33,16.0,2318.475,36.0625
34,11.0,2891.082,36.0625
35,46.0,2788.234,36.0625
36,24.8,2729.077,36.0625
37,32.7,2934.022,36.0625
38,16.2,2657.741,36.0625
39,18.2,2512.784,36.0625
40,40.6,3155.127,36.0625
41,15.0,2656.878,36.0625
42,20.0,2330.551,36.0625
43,7.1,2813.651,36.0625
44,15.3,3028.7,36.0625
45,18.8,2769.11,36.0625
46,20.0,2754.772,36.0625
47,55.0,2942.286,36.0625
48,26.3,2637.531,36.0625
49,27.0,2266.028,36.0625
50,23.2,2539.992,36.0625
51,30.3,2618.774,36.0625
52,31.0,3134.466,36.0625
53,13.1,2643.413,36.0625
54,19.2,2803.243,36.0625
55,16.2,2375.549,36.0625
56,21.0,2667.67,36.0625
57,66.0,3191.491,36.0625
58,14.3,2371.104,36.0625
59,26.7,3217.221,36.0625
60,13.9,2656.321,36.0625
61,25.0,2679.285,36.0625
62,33.7,3084.697,36.0625
63,22.0,2610.391,36.0625
