Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,1460.34,34.4375
1,24.8,3250.402,34.4375
2,18.8,2185.024,34.4375
3,22.4,3241.512,34.4375
4,24.0,3242.466,34.4375
5,20.0,3241.485,34.4375
6,11.1,3300.063,34.4375
7,22.2,3231.613,34.4375
8,15.0,1469.598,34.4375
9,12.2,2359.192,34.4375
10,13.1,3183.036,34.4375
11,10.2,3301.907,34.4375
12,25.0,3295.577,34.4375
13,27.0,3270.838,34.4375
14,23.0,3277.994,34.4375
15,18.2,3273.296,34.4375
16,63.0,3292.803,34.4375
17,19.0,2303.936,34.4375
18,17.0,3193.42,34.4375
19,54.5,3293.569,34.4375
20,28.0,3296.274,34.4375
21,30.3,3296.315,34.4375
22,42.4,3294.221,34.4375
23,16.0,2336.95,34.4375
24,0.0,1463.717,34.4375
25,52.0,2441.679,34.4375
26,75.0,3293.969,34.4375
27,42.6,1466.204,34.4375
28,15.3,2285.772,34.4375
29,12.0,3309.921,34.4375
30,24.0,3297.312,34.4375
31,30.3,1502.509,34.4375
32,12.1,1466.3,34.4375
33,26.0,3263.102,34.4375
34,12.1,2045.148,34.4375
35,23.2,3256.562,34.4375
36,20.8,3257.137,34.4375
37,20.2,3229.879,34.4375
38,24.2,3248.787,34.4375
39,12.0,3299.654,34.4375
40,80.2,1464.26,34.4375
41,23.2,3249.195,34.4375
42,23.2,3259.915,34.4375
43,22.2,3250.225,34.4375
44,47.5,3300.057,34.4375
45,56.6,3250.019,34.4375
46,12.0,3156.892,34.4375
47,17.3,3247.835,34.4375
48,12.1,3300.52,34.4375
49,24.0,3294.484,34.4375
50,19.2,2576.885,34.4375
51,14.0,3294.858,34.4375
52,22.2,3296.873,34.4375
53,11.1,2364.61,34.4375
54,11.0,3299.38,34.4375
55,24.2,3291.913,34.4375
56,9.1,1509.874,34.4375
57,14.1,3303.904,34.4375
58,25.3,3295.106,34.4375
59,9.1,1464.841,34.4375
60,23.0,3294.307,34.4375
61,25.0,3294.862,34.4375
62,26.7,3297.504,34.4375
63,9.0,1467.773,34.4375
