Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,1782.193,34.9375
1,25.0,2811.331,34.9375
2,84.8,3293.322,34.9375
3,30.0,3006.553,34.9375
4,36.0,3295.049,34.9375
5,17.2,3294.915,34.9375
6,23.2,3295.502,34.9375
7,18.2,3295.693,34.9375
8,16.2,2991.012,34.9375
9,27.0,3300.068,34.9375
10,18.2,3300.082,34.9375
11,17.8,2665.968,34.9375
12,22.2,3292.51,34.9375
13,15.0,3300.09,34.9375
14,24.8,2837.672,34.9375
15,70.4,2878.358,34.9375
16,25.3,2665.207,34.9375
17,27.0,3291.257,34.9375
18,44.0,3295.078,34.9375
19,3.0,3316.275,34.9375
20,27.3,3299.941,34.9375
21,28.0,1689.061,34.9375
22,18.0,3291.401,34.9375
23,50.5,3315.607,34.9375
24,29.3,3297.714,34.9375
25,15.2,3102.441,34.9375
26,24.0,3298.109,34.9375
27,25.3,2978.867,34.9375
28,22.0,3300.08,34.9375
29,57.4,3297.914,34.9375
30,60.2,3297.559,34.9375
31,23.0,1525.568,34.9375
32,22.2,1714.201,34.9375
33,17.0,2820.315,34.9375
34,24.8,3293.287,34.9375
35,22.2,2608.473,34.9375
36,26.0,3295.73,34.9375
37,18.2,3295.714,34.9375
38,19.2,3292.653,34.9375
39,20.2,3295.645,34.9375
40,20.0,2596.201,34.9375
41,17.2,3297.636,34.9375
42,21.0,3295.037,34.9375
43,25.5,2923.823,34.9375
44,17.0,3300.08,34.9375
45,22.0,3292.509,34.9375
46,21.0,2661.22,34.9375
47,21.0,2482.933,34.9375
48,25.3,2314.399,34.9375
49,20.2,3300.073,34.9375
50,18.0,3297.814,34.9375
51,17.0,3299.751,34.9375
52,43.0,3296.814,34.9375
53,18.2,1649.278,34.9375
54,27.3,3294.287,34.9375
55,23.0,3297.401,34.9375
56,18.2,3299.946,34.9375
57,26.7,2301.133,34.9375
58,19.2,3297.798,34.9375
59,24.2,3045.477,34.9375
60,54.5,3298.521,34.9375
61,19.2,3299.781,34.9375
62,15.2,3297.758,34.9375
63,24.2,1518.698,34.9375
