Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,90.9,3277.673,34.5625
1,6.1,3034.741,34.5625
2,34.3,3293.95,34.5625
3,32.3,2918.632,34.5625
4,46.5,2806.881,34.5625
5,21.8,3305.118,34.5625
6,19.0,2784.737,34.5625
7,21.0,3300.808,34.5625
8,22.0,3259.921,34.5625
9,8.0,2753.701,34.5625
10,21.2,2787.928,34.5625
11,24.2,3294.67,34.5625
12,13.1,2791.223,34.5625
13,18.0,3320.774,34.5625
14,15.0,3310.564,34.5625
15,17.0,3293.833,34.5625
16,8.1,2878.576,34.5625
17,21.0,2880.643,34.5625
18,50.0,3282.551,34.5625
19,21.0,3295.766,34.5625
20,12.0,2777.965,34.5625
21,53.0,3276.693,34.5625
22,17.8,2869.118,34.5625
23,18.8,2821.759,34.5625
24,46.5,3292.288,34.5625
25,16.2,3304.306,34.5625
26,4.0,2244.073,34.5625
27,9.1,3300.37,34.5625
28,1.0,3300.194,34.5625
29,45.5,3293.181,34.5625
30,26.3,3293.99,34.5625
31,11.0,2758.14,34.5625
32,15.8,3299.83,34.5625
33,15.8,2765.237,34.5625
34,15.0,3292.125,34.5625
35,19.2,2785.975,34.5625
36,13.9,2748.307,34.5625
37,30.3,3309.663,34.5625
38,20.8,2980.141,34.5625
39,6.1,3241.115,34.5625
40,12.0,2828.087,34.5625
41,12.0,2826.318,34.5625
42,16.0,2732.873,34.5625
43,4.0,3298.13,34.5625
44,7.0,2736.288,34.5625
45,33.3,3300.084,34.5625
46,22.0,3286.561,34.5625
47,14.3,3303.438,34.5625
48,49.0,2833.768,34.5625
49,13.0,2832.026,34.5625
50,11.1,3296.345,34.5625
51,16.0,3299.751,34.5625
52,10.9,2680.301,34.5625
53,12.9,3297.391,34.5625
54,12.9,2825.655,34.5625
55,12.0,2825.12,34.5625
56,20.2,3294.765,34.5625
57,15.0,3295.539,34.5625
58,12.0,2355.406,34.5625
59,19.2,3293.575,34.5625
60,17.2,3296.977,34.5625
61,22.8,3291.277,34.5625
62,40.0,3292.288,34.5625
63,6.0,2709.593,34.5625
