Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,2198.465,33.75
1,17.2,3297.0,33.75
2,25.5,3300.064,33.75
3,21.4,2463.964,33.75
4,17.2,3298.349,33.75
5,15.3,2566.511,33.75
6,10.0,3300.067,33.75
7,23.0,3298.48,33.75
8,40.4,2198.904,33.75
9,23.2,3300.104,33.75
10,19.0,2206.837,33.75
11,26.0,3298.748,33.75
12,25.3,2505.012,33.75
13,36.4,3259.779,33.75
14,15.5,2499.028,33.75
15,21.2,3311.108,33.75
16,15.0,3299.854,33.75
17,18.0,2057.195,33.75
18,42.4,3282.282,33.75
19,16.0,3299.627,33.75
20,50.0,3309.726,33.75
21,16.2,1646.971,33.75
22,34.3,3300.074,33.75
23,15.8,3303.74,33.75
24,56.0,3279.455,33.75
25,16.0,3301.936,33.75
26,20.2,2233.703,33.75
27,18.2,3286.656,33.75
28,15.2,2273.85,33.75
29,16.0,3299.593,33.75
30,23.2,3313.064,33.75
31,13.0,2375.736,33.75
32,20.2,2191.139,33.75
33,17.0,3300.054,33.75
34,15.2,3296.98,33.75
35,18.8,3300.719,33.75
36,13.9,3291.931,33.75
37,12.0,3298.724,33.75
38,20.0,3260.208,33.75
39,17.8,3300.084,33.75
40,17.2,2583.286,33.75
41,75.8,3254.67,33.75
42,18.0,2198.831,33.75
43,16.8,3300.079,33.75
44,62.4,3300.065,33.75
45,30.0,3300.071,33.75
46,20.2,3289.528,33.75
47,18.8,3300.061,33.75
48,75.0,3280.176,33.75
49,7.1,2121.252,33.75
50,29.7,3300.079,33.75
51,17.2,3299.556,33.75
52,13.0,3290.718,33.75
53,15.2,2149.244,33.75
54,14.9,3306.367,33.75
55,15.0,3300.063,33.75
56,14.9,3300.072,33.75
57,16.2,3299.755,33.75
58,7.0,2261.351,33.75
59,16.2,1541.858,33.75
60,5.0,2314.304,33.75
61,50.0,3299.553,33.75
62,11.9,3300.092,33.75
63,17.0,3299.532,33.75
