Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,90.1,3048.919,36.0625
1,17.3,3221.079,36.0625
2,17.0,1992.153,36.0625
3,21.2,2267.181,36.0625
4,17.0,2398.772,36.0625
5,24.0,1854.665,36.0625
6,14.3,1729.06,36.0625
7,14.1,2592.129,36.0625
8,55.6,3227.183,36.0625
9,21.0,1620.38,36.0625
10,24.0,2277.116,36.0625
11,21.8,1863.556,36.0625
12,20.2,2333.474,36.0625
13,22.0,3300.676,36.0625
14,25.0,1881.414,36.0625
15,17.0,2496.7,36.0625
16,20.2,1915.052,36.0625
17,24.2,1485.852,36.0625
18,19.2,1897.479,36.0625
19,20.0,3063.254,36.0625
20,18.2,1832.105,36.0625
21,16.2,1828.267,36.0625
22,46.9,1849.716,36.0625
23,19.2,1837.019,36.0625
24,25.5,3248.635,36.0625
25,24.2,3230.214,36.0625
26,24.2,1926.628,36.0625
27,55.9,3311.225,36.0625
28,13.9,1694.509,36.0625
29,16.8,3300.234,36.0625
30,15.0,3305.433,36.0625
31,18.4,1679.977,36.0625
32,26.0,3225.649,36.0625
33,27.3,3220.595,36.0625
34,25.0,2317.08,36.0625
35,17.2,1812.525,36.0625
36,21.8,1814.063,36.0625
37,20.2,2266.544,36.0625
38,19.0,1603.007,36.0625
39,18.0,2238.146,36.0625
40,43.6,3247.866,36.0625
41,36.9,1623.34,36.0625
42,21.0,1774.762,36.0625
43,18.0,2110.352,36.0625
44,18.2,1638.791,36.0625
45,19.8,3256.274,36.0625
46,14.0,2176.941,36.0625
47,17.3,2167.198,36.0625
48,18.0,2504.096,36.0625
49,16.2,1482.543,36.0625
50,19.2,3300.375,36.0625
51,18.0,3227.506,36.0625
52,16.2,2356.125,36.0625
53,15.2,2302.44,36.0625
54,17.2,1816.676,36.0625
55,18.2,2321.179,36.0625
56,36.0,3294.929,36.0625
57,18.0,2363.604,36.0625
58,18.8,2199.826,36.0625
59,19.2,3299.873,36.0625
60,18.0,2165.467,36.0625
61,46.5,3286.634,36.0625
62,63.0,3253.107,36.0625
63,20.0,2191.683,36.0625
