Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1500.027,36.375
1,59.0,1499.266,36.375
2,8.0,1799.758,36.375
3,17.0,1499.567,36.375
4,14.0,3302.523,36.375
5,41.6,3308.184,36.375
6,62.4,3268.039,36.375
7,22.8,1742.322,36.375
8,16.5,3239.951,36.375
9,53.0,3299.277,36.375
10,13.9,2199.862,36.375
11,18.6,3299.575,36.375
12,31.7,3299.993,36.375
13,22.0,3300.621,36.375
14,19.0,2207.146,36.375
15,16.5,3250.337,36.375
16,14.9,3313.287,36.375
17,62.4,1466.741,36.375
18,45.5,3291.581,36.375
19,22.2,3299.413,36.375
20,21.8,3297.638,36.375
21,9.0,2224.36,36.375
22,4.0,1466.156,36.375
23,37.0,3301.71,36.375
24,15.3,1499.65,36.375
25,11.9,3162.881,36.375
26,6.0,1466.712,36.375
27,96.0,3298.685,36.375
28,16.0,3296.751,36.375
29,11.0,3300.125,36.375
30,9.0,3308.926,36.375
31,10.0,3300.635,36.375
32,12.9,1497.231,36.375
33,14.9,1498.556,36.375
34,16.0,1799.615,36.375
35,15.0,1498.859,36.375
36,16.2,3299.929,36.375
37,12.9,3299.261,36.375
38,13.9,3293.055,36.375
39,19.0,3209.303,36.375
40,23.8,3073.895,36.375
41,36.0,3269.152,36.375
42,19.2,2198.848,36.375
43,16.0,3300.058,36.375
44,19.6,3300.799,36.375
45,0.0,3300.104,36.375
46,17.2,2365.876,36.375
47,25.0,2400.788,36.375
48,25.3,3299.802,36.375
49,19.2,1466.191,36.375
50,10.9,3299.804,36.375
51,9.9,1753.491,36.375
52,10.9,3288.757,36.375
53,0.0,3300.084,36.375
54,16.2,1465.11,36.375
55,20.8,3299.908,36.375
56,14.1,1478.463,36.375
57,16.0,2239.899,36.375
58,18.0,1468.671,36.375
59,4.0,3298.425,36.375
60,10.0,3307.593,36.375
61,12.0,3295.707,36.375
62,16.2,3291.673,36.375
63,14.3,3250.153,36.375
