Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2853.627,35.875
1,14.1,2683.972,35.875
2,21.8,2652.869,35.875
3,16.7,2324.31,35.875
4,21.0,2690.57,35.875
5,25.0,2901.679,35.875
6,37.0,3067.742,35.875
7,43.0,2808.327,35.875
8,21.2,2617.283,35.875
9,23.0,2693.215,35.875
10,22.0,2762.663,35.875
11,24.2,2584.97,35.875
12,28.0,2746.635,35.875
13,22.8,2633.95,35.875
14,18.8,2842.727,35.875
15,18.0,2830.257,35.875
16,24.0,2608.728,35.875
17,24.0,2383.969,35.875
18,22.8,2808.415,35.875
19,16.0,2740.708,35.875
20,49.0,3259.584,35.875
21,16.0,2658.081,35.875
22,23.8,2831.326,35.875
23,23.8,2875.348,35.875
24,23.8,2804.591,35.875
25,23.0,2840.259,35.875
26,20.8,3033.109,35.875
27,54.5,2999.18,35.875
28,22.0,2547.407,35.875
29,61.0,3188.197,35.875
30,27.5,2946.181,35.875
31,55.0,3215.668,35.875
32,26.0,2551.465,35.875
33,22.0,2602.696,35.875
34,19.0,2791.187,35.875
35,23.8,2572.539,35.875
36,20.0,2488.452,35.875
37,29.3,3029.498,35.875
38,25.7,3113.538,35.875
39,23.2,2680.673,35.875
40,24.5,2615.249,35.875
41,18.8,2590.093,35.875
42,48.0,3082.92,35.875
43,25.2,2709.291,35.875
44,23.8,2847.768,35.875
45,20.8,2592.391,35.875
46,17.0,2702.94,35.875
47,79.8,3117.749,35.875
48,27.7,2337.174,35.875
49,22.8,2463.258,35.875
50,55.6,3080.441,35.875
51,21.0,2522.366,35.875
52,22.0,3131.688,35.875
53,17.8,2958.725,35.875
54,21.0,3101.404,35.875
55,41.0,3131.776,35.875
56,17.2,2856.48,35.875
57,18.0,2927.183,35.875
58,27.7,2776.822,35.875
59,17.2,2535.438,35.875
60,24.0,2566.198,35.875
61,25.0,3067.988,35.875
62,22.5,3041.523,35.875
63,15.0,3016.957,35.875
