Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,2265.521,36.4375
1,20.2,2965.79,36.4375
2,21.8,2993.182,36.4375
3,19.0,2625.293,36.4375
4,46.0,2966.633,36.4375
5,20.6,2622.179,36.4375
6,22.5,2603.221,36.4375
7,8.1,2469.003,36.4375
8,54.5,3022.237,36.4375
9,22.5,3026.971,36.4375
10,47.5,3161.551,36.4375
11,22.0,2642.215,36.4375
12,35.7,2768.19,36.4375
13,15.8,2477.27,36.4375
14,17.8,2716.71,36.4375
15,23.5,2757.748,36.4375
16,10.0,2398.118,36.4375
17,7.1,2326.788,36.4375
18,97.0,3220.489,36.4375
19,9.9,2785.245,36.4375
20,19.8,2703.22,36.4375
21,8.9,2856.934,36.4375
22,7.9,2833.519,36.4375
23,20.8,2774.566,36.4375
24,13.0,2618.679,36.4375
25,14.9,2778.64,36.4375
26,20.0,2630.414,36.4375
27,18.8,2808.096,36.4375
28,7.0,3187.571,36.4375
29,20.8,2662.447,36.4375
30,8.9,2974.118,36.4375
31,7.9,2824.012,36.4375
32,7.1,2544.492,36.4375
33,21.2,2857.825,36.4375
34,22.8,2768.274,36.4375
35,10.0,2826.133,36.4375
36,18.8,2683.241,36.4375
37,18.8,2608.038,36.4375
38,7.0,2651.137,36.4375
39,18.8,2471.87,36.4375
40,21.0,3101.408,36.4375
41,39.2,3020.283,36.4375
42,6.9,3109.165,36.4375
43,5.9,2754.235,36.4375
44,24.0,2747.772,36.4375
45,19.8,2611.146,36.4375
46,30.0,2989.174,36.4375
47,33.3,3168.853,36.4375
48,60.0,2994.897,36.4375
49,21.6,2401.403,36.4375
50,7.9,3037.646,36.4375
51,21.0,2817.4,36.4375
52,17.2,2636.165,36.4375
53,17.8,2807.879,36.4375
54,22.0,2555.454,36.4375
55,20.8,2978.187,36.4375
56,7.0,2653.225,36.4375
57,16.8,2958.032,36.4375
58,8.9,2882.949,36.4375
59,32.0,2939.117,36.4375
60,43.4,3134.798,36.4375
61,9.8,2753.541,36.4375
62,20.0,2829.389,36.4375
63,22.0,2537.171,36.4375
