Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,3133.561,36.0625
1,21.0,1777.361,36.0625
2,17.2,3278.907,36.0625
3,30.0,1479.975,36.0625
4,45.5,3176.195,36.0625
5,18.0,3299.791,36.0625
6,21.8,1620.87,36.0625
7,8.2,2518.271,36.0625
8,14.1,1497.547,36.0625
9,12.9,2562.228,36.0625
10,14.0,3269.668,36.0625
11,18.0,2243.412,36.0625
12,11.0,2199.283,36.0625
13,19.0,2988.736,36.0625
14,9.1,3111.715,36.0625
15,20.0,2190.37,36.0625
16,15.2,2552.749,36.0625
17,19.4,2380.102,36.0625
18,7.1,3299.974,36.0625
19,14.0,1679.377,36.0625
20,14.0,2183.587,36.0625
21,8.9,3300.087,36.0625
22,19.0,2182.722,36.0625
23,8.0,3305.791,36.0625
24,24.0,3306.127,36.0625
25,19.8,3280.764,36.0625
26,21.0,1618.369,36.0625
27,20.2,2318.554,36.0625
28,16.2,3296.513,36.0625
29,16.8,3300.097,36.0625
30,15.8,3299.541,36.0625
31,15.8,2625.848,36.0625
32,19.8,3295.549,36.0625
33,21.8,2328.715,36.0625
34,76.2,3267.59,36.0625
35,11.0,1983.618,36.0625
36,16.0,3097.888,36.0625
37,60.2,3283.741,36.0625
38,22.2,2235.001,36.0625
39,18.0,2334.736,36.0625
40,10.0,1398.92,36.0625
41,18.8,2341.112,36.0625
42,18.0,3291.15,36.0625
43,9.0,3064.814,36.0625
44,20.0,2159.715,36.0625
45,16.0,3130.479,36.0625
46,17.8,1863.327,36.0625
47,9.0,2159.408,36.0625
48,22.2,2305.995,36.0625
49,19.4,2477.081,36.0625
50,98.0,3285.531,36.0625
51,11.9,1484.55,36.0625
52,13.9,2625.904,36.0625
53,49.0,2638.916,36.0625
54,58.0,3302.264,36.0625
55,10.1,3122.645,36.0625
56,13.3,3134.575,36.0625
57,12.1,2136.112,36.0625
58,22.0,2272.534,36.0625
59,13.1,2726.5,36.0625
60,14.9,3130.154,36.0625
61,54.0,3301.071,36.0625
62,13.1,3119.369,36.0625
63,14.0,2132.417,36.0625
