Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2618.03,36.3125
1,18.8,2682.671,36.3125
2,15.0,3041.863,36.3125
3,18.8,2617.565,36.3125
4,19.0,2659.701,36.3125
5,0.0,2271.466,36.3125
6,19.2,2512.498,36.3125
7,19.8,2616.714,36.3125
8,60.0,3166.439,36.3125
9,5.0,2752.973,36.3125
10,22.8,2545.1,36.3125
11,18.8,2770.559,36.3125
12,8.0,3255.955,36.3125
13,1.0,2697.95,36.3125
14,20.8,2824.315,36.3125
15,8.8,2738.051,36.3125
16,75.8,3182.746,36.3125
17,24.8,2728.913,36.3125
18,30.0,3117.431,36.3125
19,33.0,2742.675,36.3125
20,31.4,3142.112,36.3125
21,31.0,2837.904,36.3125
22,38.0,2880.877,36.3125
23,32.0,2935.276,36.3125
24,64.6,3212.546,36.3125
25,54.0,2997.204,36.3125
26,55.9,3065.695,36.3125
27,23.8,2785.297,36.3125
28,55.0,3108.479,36.3125
29,46.0,2989.293,36.3125
30,81.2,3174.507,36.3125
31,30.7,3001.727,36.3125
32,21.6,2605.525,36.3125
33,19.8,2690.072,36.3125
34,18.8,2613.389,36.3125
35,17.8,2530.837,36.3125
36,18.8,2923.76,36.3125
37,0.0,2908.003,36.3125
38,19.8,2515.164,36.3125
39,20.0,2742.4,36.3125
40,40.4,3237.677,36.3125
41,7.9,2725.276,36.3125
42,21.0,2505.171,36.3125
43,20.8,2618.97,36.3125
44,20.8,2870.432,36.3125
45,1.0,2654.087,36.3125
46,18.8,2991.478,36.3125
47,21.8,2598.463,36.3125
48,28.0,2943.44,36.3125
49,31.0,2687.114,36.3125
50,74.7,3119.335,36.3125
51,27.0,2681.445,36.3125
52,20.8,3155.426,36.3125
53,25.7,2768.186,36.3125
54,29.7,2895.84,36.3125
55,25.3,3114.636,36.3125
56,33.7,3177.033,36.3125
57,30.7,3009.012,36.3125
58,24.5,3085.293,36.3125
59,33.7,2651.968,36.3125
60,23.8,2972.296,36.3125
61,25.7,2843.09,36.3125
62,24.8,3092.582,36.3125
63,27.7,3084.834,36.3125
