Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,55.4,3292.048,34.3125
1,39.0,1653.308,34.3125
2,37.4,1820.348,34.3125
3,20.0,1829.55,34.3125
4,26.7,1758.367,34.3125
5,18.0,3301.268,34.3125
6,22.0,2173.336,34.3125
7,30.7,3160.367,34.3125
8,19.8,3289.875,34.3125
9,29.7,2246.628,34.3125
10,40.0,3025.467,34.3125
11,23.8,3296.705,34.3125
12,12.1,2966.363,34.3125
13,18.0,1763.775,34.3125
14,18.0,3295.395,34.3125
15,9.0,3302.491,34.3125
16,41.6,1782.496,34.3125
17,18.8,1666.732,34.3125
18,70.7,2145.639,34.3125
19,22.7,2505.908,34.3125
20,21.8,2373.579,34.3125
21,62.4,3306.971,34.3125
22,18.0,3300.574,34.3125
23,16.8,2208.94,34.3125
24,22.5,3166.085,34.3125
25,59.0,3304.894,34.3125
26,17.0,1561.718,34.3125
27,21.0,1783.14,34.3125
28,19.0,3216.824,34.3125
29,20.8,1814.069,34.3125
30,19.0,2351.786,34.3125
31,13.0,3299.604,34.3125
32,31.0,3282.68,34.3125
33,40.6,1796.199,34.3125
34,21.8,3300.711,34.3125
35,21.8,1829.286,34.3125
36,13.0,1374.753,34.3125
37,13.9,2432.758,34.3125
38,20.0,1789.68,34.3125
39,18.6,2551.581,34.3125
40,17.8,3287.65,34.3125
41,9.1,2478.218,34.3125
42,33.7,2901.077,34.3125
43,47.1,2428.315,34.3125
44,19.0,2429.48,34.3125
45,28.0,1763.511,34.3125
46,19.0,2997.733,34.3125
47,21.0,2932.561,34.3125
48,18.8,1548.357,34.3125
49,22.8,1816.892,34.3125
50,19.8,2146.385,34.3125
51,21.0,1947.397,34.3125
52,22.8,1756.612,34.3125
53,16.0,3289.043,34.3125
54,21.8,3164.576,34.3125
55,14.0,2196.184,34.3125
56,17.0,3295.084,34.3125
57,57.0,3288.534,34.3125
58,26.7,1947.021,34.3125
59,20.0,1958.754,34.3125
60,21.0,2065.991,34.3125
61,15.8,1963.776,34.3125
62,9.0,2662.754,34.3125
63,18.0,2400.228,34.3125
