Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.6,3287.227,35.5625
1,42.4,3290.635,35.5625
2,54.0,3285.21,35.5625
3,17.0,3292.035,35.5625
4,20.0,3289.495,35.5625
5,17.8,3293.015,35.5625
6,18.8,3295.994,35.5625
7,20.0,3295.839,35.5625
8,19.0,3293.122,35.5625
9,51.5,3288.564,35.5625
10,20.8,2389.535,35.5625
11,20.8,3295.789,35.5625
12,18.8,3299.527,35.5625
13,20.0,3303.703,35.5625
14,24.5,2300.511,35.5625
15,22.2,3295.942,35.5625
16,23.0,1683.859,35.5625
17,20.0,2385.141,35.5625
18,18.8,3296.902,35.5625
19,27.0,2284.655,35.5625
20,16.8,3294.892,35.5625
21,54.5,3299.708,35.5625
22,21.8,2787.885,35.5625
23,31.7,3292.414,35.5625
24,22.8,2213.909,35.5625
25,12.0,2217.743,35.5625
26,25.5,3296.671,35.5625
27,18.8,3293.211,35.5625
28,17.8,3290.187,35.5625
29,18.8,3307.682,35.5625
30,56.0,3299.434,35.5625
31,25.7,3297.003,35.5625
32,20.2,3299.888,35.5625
33,32.7,2150.326,35.5625
34,17.8,3291.769,35.5625
35,20.8,2315.498,35.5625
36,24.0,3283.326,35.5625
37,20.0,3308.656,35.5625
38,26.0,3299.448,35.5625
39,20.0,3295.836,35.5625
40,63.4,3292.725,35.5625
41,22.0,3294.862,35.5625
42,20.0,3295.789,35.5625
43,20.6,3295.259,35.5625
44,20.0,3296.045,35.5625
45,14.0,3295.806,35.5625
46,16.8,3297.652,35.5625
47,19.2,3297.93,35.5625
48,22.8,2220.209,35.5625
49,21.0,2390.161,35.5625
50,22.8,3299.267,35.5625
51,22.0,3295.001,35.5625
52,26.7,3270.814,35.5625
53,53.5,3289.104,35.5625
54,26.0,2868.786,35.5625
55,20.0,3294.736,35.5625
56,52.0,2382.989,35.5625
57,22.8,1815.592,35.5625
58,13.7,3293.312,35.5625
59,11.9,3293.423,35.5625
60,83.0,2341.818,35.5625
61,21.0,3300.084,35.5625
62,12.9,3297.61,35.5625
63,10.9,3290.675,35.5625
