Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,3299.989,35.0625
1,47.0,3268.37,35.0625
2,20.8,1890.82,35.0625
3,23.8,1518.464,35.0625
4,22.8,2249.457,35.0625
5,26.7,3295.604,35.0625
6,21.0,1860.064,35.0625
7,24.0,1986.966,35.0625
8,45.5,1465.884,35.0625
9,44.4,3267.161,35.0625
10,22.0,2254.988,35.0625
11,21.0,3297.566,35.0625
12,17.8,2602.871,35.0625
13,22.8,3293.848,35.0625
14,18.4,3279.445,35.0625
15,21.2,3294.654,35.0625
16,25.3,3295.739,35.0625
17,23.2,3296.579,35.0625
18,20.0,3298.078,35.0625
19,23.0,2159.096,35.0625
20,51.0,3293.661,35.0625
21,18.0,1511.334,35.0625
22,16.8,1523.243,35.0625
23,16.8,2578.269,35.0625
24,19.0,1507.305,35.0625
25,20.8,3195.078,35.0625
26,20.8,1534.113,35.0625
27,21.0,2652.46,35.0625
28,22.8,1548.344,35.0625
29,25.5,3293.857,35.0625
30,17.8,3297.906,35.0625
31,98.0,3283.071,35.0625
32,29.1,3296.711,35.0625
33,61.4,3296.388,35.0625
34,21.0,1823.111,35.0625
35,20.8,1660.406,35.0625
36,22.0,2288.776,35.0625
37,24.0,3296.172,35.0625
38,17.0,1818.108,35.0625
39,21.2,2072.369,35.0625
40,34.0,1621.968,35.0625
41,24.8,3295.458,35.0625
42,26.7,2287.138,35.0625
43,20.8,3297.56,35.0625
44,22.8,2467.425,35.0625
45,22.8,3220.232,35.0625
46,18.0,3175.154,35.0625
47,36.0,3296.174,35.0625
48,75.2,3282.434,35.0625
49,20.8,3133.389,35.0625
50,68.3,3284.698,35.0625
51,20.0,2160.045,35.0625
52,14.1,3284.204,35.0625
53,13.1,1659.484,35.0625
54,24.0,1658.493,35.0625
55,21.8,2705.313,35.0625
56,20.0,1693.687,35.0625
57,15.0,3296.3,35.0625
58,17.8,1711.845,35.0625
59,18.8,2705.741,35.0625
60,23.0,1673.708,35.0625
61,14.9,3278.856,35.0625
62,14.9,3298.106,35.0625
63,14.1,3281.616,35.0625
