Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2334.014,35.3125
1,37.6,3260.702,35.3125
2,6.1,2496.278,35.3125
3,0.0,3260.536,35.3125
4,19.6,2488.228,35.3125
5,18.2,1770.409,35.3125
6,6.1,2393.371,35.3125
7,11.0,1426.555,35.3125
8,65.3,3297.643,35.3125
9,28.7,3313.843,35.3125
10,12.9,2541.197,35.3125
11,8.2,1421.72,35.3125
12,10.1,1461.164,35.3125
13,10.1,3298.879,35.3125
14,45.5,1936.644,35.3125
15,16.8,1945.447,35.3125
16,6.1,1815.037,35.3125
17,10.0,1473.328,35.3125
18,11.1,3156.592,35.3125
19,7.0,1810.695,35.3125
20,8.0,3294.931,35.3125
21,6.1,2161.497,35.3125
22,9.0,1797.072,35.3125
23,10.2,1797.709,35.3125
24,14.0,2085.464,35.3125
25,8.9,3197.212,35.3125
26,8.0,2357.504,35.3125
27,5.1,2348.96,35.3125
28,74.5,1567.833,35.3125
29,29.0,3272.473,35.3125
30,39.4,2342.208,35.3125
31,48.5,2341.621,35.3125
32,9.1,2220.269,35.3125
33,13.1,3292.946,35.3125
34,7.8,2487.677,35.3125
35,7.0,2490.132,35.3125
36,8.1,3294.72,35.3125
37,6.0,1770.197,35.3125
38,15.2,2394.415,35.3125
39,8.2,1410.038,35.3125
40,4.0,3304.859,35.3125
41,7.0,3293.661,35.3125
42,27.6,2392.84,35.3125
43,16.2,1372.64,35.3125
44,9.1,1466.325,35.3125
45,13.1,3288.114,35.3125
46,9.1,2034.674,35.3125
47,9.0,2049.317,35.3125
48,12.1,2005.91,35.3125
49,11.0,1484.532,35.3125
50,6.1,2400.373,35.3125
51,7.0,1971.463,35.3125
52,45.0,3283.449,35.3125
53,51.0,2214.924,35.3125
54,10.1,2298.946,35.3125
55,10.0,1663.151,35.3125
56,0.0,2754.021,35.3125
57,5.1,2397.534,35.3125
58,10.0,2400.374,35.3125
59,9.1,2754.849,35.3125
60,14.0,2036.401,35.3125
61,13.1,3289.331,35.3125
62,5.0,2400.467,35.3125
63,9.1,2754.743,35.3125
