Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2620.448,33.375
1,20.2,2643.161,33.375
2,21.2,3073.904,33.375
3,35.4,2859.336,33.375
4,36.6,2848.752,33.375
5,20.4,2507.434,33.375
6,13.9,2536.474,33.375
7,9.9,2330.37,33.375
8,19.0,2760.908,33.375
9,16.2,2549.057,33.375
10,12.7,3068.923,33.375
11,21.2,2952.68,33.375
12,21.2,2474.226,33.375
13,10.0,2618.102,33.375
14,27.0,2917.579,33.375
15,11.9,3085.894,33.375
16,14.0,2745.24,33.375
17,10.0,2964.049,33.375
18,17.2,2961.899,33.375
19,15.3,2417.014,33.375
20,44.4,2637.381,33.375
21,18.0,3316.048,33.375
22,52.0,3280.196,33.375
23,45.5,3301.529,33.375
24,18.0,2568.136,33.375
25,19.2,3317.53,33.375
26,11.1,2400.256,33.375
27,11.0,2400.24,33.375
28,17.0,2739.159,33.375
29,18.0,2736.181,33.375
30,16.2,2549.143,33.375
31,12.0,2417.544,33.375
32,20.2,3292.563,33.375
33,31.0,2215.967,33.375
34,67.3,1569.775,33.375
35,25.3,3299.66,33.375
36,54.6,3292.967,33.375
37,9.9,2195.756,33.375
38,16.8,2190.48,33.375
39,17.3,3300.078,33.375
40,10.0,2398.558,33.375
41,11.0,2398.469,33.375
42,25.3,2400.277,33.375
43,12.1,1549.509,33.375
44,19.2,3302.612,33.375
45,17.0,2695.008,33.375
46,19.8,2803.087,33.375
47,19.0,2837.924,33.375
48,11.0,1539.881,33.375
49,12.0,2400.145,33.375
50,63.7,3297.582,33.375
51,20.0,2221.797,33.375
52,17.0,2239.076,33.375
53,21.0,3297.687,33.375
54,16.2,3297.032,33.375
55,9.1,3299.862,33.375
56,18.0,2220.502,33.375
57,19.2,3298.686,33.375
58,20.2,2400.24,33.375
59,17.0,2761.51,33.375
60,11.0,2398.28,33.375
61,10.0,2398.406,33.375
62,18.0,2784.123,33.375
63,12.9,2400.136,33.375
