Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.1,3295.11,34.0625
1,19.0,1710.099,34.0625
2,14.3,1752.399,34.0625
3,19.2,1630.188,34.0625
4,21.2,1730.844,34.0625
5,20.2,1722.952,34.0625
6,35.4,3291.85,34.0625
7,21.0,1994.624,34.0625
8,16.2,3293.391,34.0625
9,24.0,1694.67,34.0625
10,19.0,1695.473,34.0625
11,59.2,3291.095,34.0625
12,18.2,3295.715,34.0625
13,23.0,1820.962,34.0625
14,19.4,1787.183,34.0625
15,18.0,1715.517,34.0625
16,23.0,2347.649,34.0625
17,19.8,1386.201,34.0625
18,13.0,1967.052,34.0625
19,49.0,1582.59,34.0625
20,48.0,2426.544,34.0625
21,18.0,1381.149,34.0625
22,17.2,3296.185,34.0625
23,16.2,1621.673,34.0625
24,24.0,1467.068,34.0625
25,69.0,3297.588,34.0625
26,46.5,2199.213,34.0625
27,17.0,3297.751,34.0625
28,12.0,1465.895,34.0625
29,21.2,3296.568,34.0625
30,20.2,1589.528,34.0625
31,16.2,3297.567,34.0625
32,59.6,3296.395,34.0625
33,19.6,1567.29,34.0625
34,18.0,1608.289,34.0625
35,19.2,1604.399,34.0625
36,19.0,1687.351,34.0625
37,18.8,1687.129,34.0625
38,25.0,3288.436,34.0625
39,37.1,1961.581,34.0625
40,22.4,3292.628,34.0625
41,19.8,1653.246,34.0625
42,52.0,1696.709,34.0625
43,20.0,3289.779,34.0625
44,33.7,3296.738,34.0625
45,18.4,1878.649,34.0625
46,20.2,1676.616,34.0625
47,13.1,1677.491,34.0625
48,14.0,2355.664,34.0625
49,16.8,1388.156,34.0625
50,2.0,2057.333,34.0625
51,12.9,1700.387,34.0625
52,17.2,2355.44,34.0625
53,15.0,1423.135,34.0625
54,54.5,3295.413,34.0625
55,18.8,1676.649,34.0625
56,15.2,1507.667,34.0625
57,36.6,3294.221,34.0625
58,2.0,2307.596,34.0625
59,22.0,3298.556,34.0625
60,12.1,1466.74,34.0625
61,19.2,3298.451,34.0625
62,23.0,1722.523,34.0625
63,16.0,3298.455,34.0625
