Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,2504.977,34.9375
1,22.4,2611.488,34.9375
2,41.6,3118.088,34.9375
3,32.0,2796.494,34.9375
4,19.2,2706.608,34.9375
5,30.0,3171.077,34.9375
6,25.3,2853.468,34.9375
7,22.8,2596.032,34.9375
8,77.8,3180.037,34.9375
9,23.2,2783.377,34.9375
10,24.0,2737.041,34.9375
11,20.0,2779.544,34.9375
12,23.8,2826.911,34.9375
13,21.4,2748.975,34.9375
14,27.5,2491.947,34.9375
15,16.5,2798.519,34.9375
16,55.6,3168.55,34.9375
17,57.4,3090.319,34.9375
18,31.7,2414.112,34.9375
19,85.9,3182.933,34.9375
20,24.8,2582.986,34.9375
21,25.0,3195.445,34.9375
22,21.6,2849.218,34.9375
23,23.0,2627.01,34.9375
24,27.5,2538.228,34.9375
25,22.2,2584.684,34.9375
26,24.5,2526.502,34.9375
27,26.7,2433.844,34.9375
28,30.7,2856.888,34.9375
29,26.0,2569.971,34.9375
30,29.3,2980.628,34.9375
31,23.8,2760.112,34.9375
32,27.7,2369.969,34.9375
33,23.0,2267.919,34.9375
34,23.0,2936.997,34.9375
35,47.5,3121.691,34.9375
36,21.8,2516.781,34.9375
37,21.4,2906.165,34.9375
38,21.8,2911.999,34.9375
39,21.2,2535.019,34.9375
40,34.0,2955.115,34.9375
41,27.0,2594.467,34.9375
42,20.4,2782.706,34.9375
43,21.2,2716.737,34.9375
44,28.0,2638.997,34.9375
45,23.8,2604.002,34.9375
46,27.7,2407.002,34.9375
47,26.0,2373.504,34.9375
48,23.2,2647.65,34.9375
49,23.0,2661.042,34.9375
50,23.0,2439.276,34.9375
51,19.2,3246.207,34.9375
52,28.6,2669.039,34.9375
53,63.6,3177.086,34.9375
54,20.2,2509.679,34.9375
55,23.8,2625.168,34.9375
56,27.7,2807.319,34.9375
57,21.4,2595.849,34.9375
58,21.0,2580.238,34.9375
59,26.5,2437.354,34.9375
60,25.7,2729.071,34.9375
61,23.2,2454.535,34.9375
62,50.5,3216.161,34.9375
63,20.2,2693.23,34.9375
