Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.7,2824.53,35.5625
1,28.3,2558.836,35.5625
2,28.3,2755.258,35.5625
3,34.7,2914.175,35.5625
4,35.6,2565.876,35.5625
5,38.0,2760.886,35.5625
6,54.5,3028.53,35.5625
7,28.0,2947.641,35.5625
8,30.0,2938.681,35.5625
9,28.3,2849.216,35.5625
10,27.6,2724.584,35.5625
11,24.2,2603.029,35.5625
12,40.4,2889.506,35.5625
13,53.0,2888.932,35.5625
14,27.0,2652.219,35.5625
15,30.3,2960.634,35.5625
16,27.3,2576.127,35.5625
17,28.6,2675.537,35.5625
18,30.0,2717.911,35.5625
19,49.0,3209.13,35.5625
20,28.0,2810.349,35.5625
21,26.7,2900.6,35.5625
22,28.0,2965.343,35.5625
23,24.0,2902.984,35.5625
24,25.7,3188.06,35.5625
25,17.2,2720.598,35.5625
26,22.2,2677.35,35.5625
27,66.0,3239.774,35.5625
28,19.0,3088.991,35.5625
29,29.0,2592.76,35.5625
30,27.3,3002.104,35.5625
31,32.0,2971.917,35.5625
32,39.0,2701.333,35.5625
33,27.3,2504.392,35.5625
34,33.7,2671.897,35.5625
35,37.0,2868.851,35.5625
36,28.0,2536.035,35.5625
37,26.5,2806.649,35.5625
38,32.0,2953.219,35.5625
39,48.5,3082.685,35.5625
40,29.6,2940.615,35.5625
41,27.3,2734.355,35.5625
42,25.0,2795.477,35.5625
43,28.3,2648.167,35.5625
44,28.3,2917.414,35.5625
45,49.0,2828.052,35.5625
46,26.7,2671.135,35.5625
47,38.4,3148.175,35.5625
48,26.5,2593.689,35.5625
49,28.0,2555.355,35.5625
50,27.3,2646.823,35.5625
51,24.0,3207.701,35.5625
52,28.3,2743.009,35.5625
53,64.0,3171.104,35.5625
54,13.1,3113.719,35.5625
55,68.3,3231.83,35.5625
56,59.0,3186.588,35.5625
57,19.0,2690.195,35.5625
58,48.5,2944.086,35.5625
59,26.0,3028.287,35.5625
60,25.3,2768.114,35.5625
61,29.0,2595.189,35.5625
62,27.0,3044.403,35.5625
63,27.0,2743.381,35.5625
