Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,1743.339,34.8125
1,20.0,3269.968,34.8125
2,18.8,1764.532,34.8125
3,27.0,2422.327,34.8125
4,31.0,2387.581,34.8125
5,50.5,2002.062,34.8125
6,46.0,2199.892,34.8125
7,25.5,3281.935,34.8125
8,24.0,2338.917,34.8125
9,24.0,2435.731,34.8125
10,20.8,3228.959,34.8125
11,20.8,1465.509,34.8125
12,26.3,1851.998,34.8125
13,24.0,2400.747,34.8125
14,45.5,1979.489,34.8125
15,41.7,2392.607,34.8125
16,20.0,1576.724,34.8125
17,25.3,1884.181,34.8125
18,26.3,1529.95,34.8125
19,22.2,2402.204,34.8125
20,20.8,1636.71,34.8125
21,49.5,3285.376,34.8125
22,21.0,1636.312,34.8125
23,19.8,2395.045,34.8125
24,9.0,3300.179,34.8125
25,20.0,3304.315,34.8125
26,63.6,1707.22,34.8125
27,19.8,1500.554,34.8125
28,53.0,3300.083,34.8125
29,48.5,1466.647,34.8125
30,16.8,3303.09,34.8125
31,21.0,1665.399,34.8125
32,21.4,1466.69,34.8125
33,28.0,3280.736,34.8125
34,21.8,1880.817,34.8125
35,27.6,2401.788,34.8125
36,19.8,2396.846,34.8125
37,23.5,1880.129,34.8125
38,22.5,2191.69,34.8125
39,18.0,3300.086,34.8125
40,28.0,2686.518,34.8125
41,18.0,2339.119,34.8125
42,28.3,3295.985,34.8125
43,36.6,1465.825,34.8125
44,26.3,1770.576,34.8125
45,18.0,2498.287,34.8125
46,34.0,1854.275,34.8125
47,56.4,2394.599,34.8125
48,27.0,1676.425,34.8125
49,24.0,1509.011,34.8125
50,18.2,1389.203,34.8125
51,18.0,2400.513,34.8125
52,17.8,1466.87,34.8125
53,22.0,3295.29,34.8125
54,19.8,1372.43,34.8125
55,24.0,2399.954,34.8125
56,8.1,3296.576,34.8125
57,92.0,3280.055,34.8125
58,20.0,1550.405,34.8125
59,22.2,1513.332,34.8125
60,36.0,3284.579,34.8125
61,21.2,1472.996,34.8125
62,23.0,3232.426,34.8125
63,18.8,1466.711,34.8125
