Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3299.674,36.0
1,17.8,3307.847,36.0
2,25.7,3304.57,36.0
3,14.0,2000.155,36.0
4,43.0,3306.571,36.0
5,17.8,3289.865,36.0
6,37.0,3293.053,36.0
7,21.0,3299.885,36.0
8,21.0,1468.815,36.0
9,33.3,3253.941,36.0
10,24.2,3302.357,36.0
11,16.8,3305.789,36.0
12,14.9,1369.486,36.0
13,19.2,2374.405,36.0
14,21.2,3299.835,36.0
15,38.4,3297.042,36.0
16,14.0,2311.462,36.0
17,9.0,3045.858,36.0
18,69.7,3220.771,36.0
19,13.0,1646.935,36.0
20,10.9,3304.039,36.0
21,17.0,3307.227,36.0
22,14.9,3300.084,36.0
23,17.0,3310.913,36.0
24,11.8,1796.586,36.0
25,7.0,1796.091,36.0
26,24.0,3315.808,36.0
27,13.0,3306.981,36.0
28,4.0,3309.999,36.0
29,61.6,3240.772,36.0
30,7.0,1650.15,36.0
31,16.0,3309.994,36.0
32,17.2,3311.196,36.0
33,20.0,3285.429,36.0
34,14.0,3299.72,36.0
35,12.1,2199.888,36.0
36,21.8,3300.82,36.0
37,12.0,3302.815,36.0
38,35.6,3270.612,36.0
39,36.3,3302.891,36.0
40,25.0,1460.771,36.0
41,11.9,3298.865,36.0
42,21.0,3292.475,36.0
43,11.0,3300.099,36.0
44,22.0,1371.384,36.0
45,16.0,2396.093,36.0
46,58.8,3248.746,36.0
47,41.2,3299.998,36.0
48,14.9,2319.882,36.0
49,50.0,3233.142,36.0
50,11.9,3296.784,36.0
51,8.0,1647.329,36.0
52,12.0,3294.999,36.0
53,16.0,3307.456,36.0
54,17.0,3296.481,36.0
55,10.0,3292.241,36.0
56,54.0,1797.133,36.0
57,14.0,1798.727,36.0
58,7.9,3298.001,36.0
59,23.2,3306.751,36.0
60,24.8,3287.248,36.0
61,14.0,3295.17,36.0
62,60.2,1648.928,36.0
63,17.0,3294.09,36.0
