Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,2525.559,34.0
1,10.9,3297.947,34.0
2,20.0,1758.387,34.0
3,19.4,2601.373,34.0
4,49.0,2055.886,34.0
5,19.4,3294.007,34.0
6,8.1,1846.614,34.0
7,41.4,2433.145,34.0
8,55.0,2235.895,34.0
9,26.5,3265.257,34.0
10,42.0,2198.606,34.0
11,18.2,3292.912,34.0
12,9.9,2236.66,34.0
13,3.0,3292.957,34.0
14,23.5,2873.164,34.0
15,21.8,2274.558,34.0
16,10.1,2011.73,34.0
17,9.8,2450.275,34.0
18,47.0,3147.662,34.0
19,20.2,2321.34,34.0
20,46.0,2373.1,34.0
21,20.0,1758.648,34.0
22,8.0,3290.899,34.0
23,20.2,2686.08,34.0
24,23.0,3124.987,34.0
25,19.2,2901.42,34.0
26,11.8,2687.888,34.0
27,15.0,1446.144,34.0
28,20.0,3298.995,34.0
29,11.9,1753.565,34.0
30,9.0,2256.553,34.0
31,17.0,3300.086,34.0
32,20.2,2533.788,34.0
33,20.2,3298.336,34.0
34,20.0,2413.066,34.0
35,8.2,2607.718,34.0
36,1.0,1574.598,34.0
37,10.9,3293.882,34.0
38,21.0,2738.407,34.0
39,9.0,2436.212,34.0
40,16.0,2236.308,34.0
41,22.0,3293.546,34.0
42,20.0,2599.759,34.0
43,36.0,3291.914,34.0
44,11.1,2236.26,34.0
45,16.8,3124.684,34.0
46,24.0,2499.235,34.0
47,21.2,2279.361,34.0
48,9.9,1999.571,34.0
49,25.0,2698.368,34.0
50,7.1,2928.248,34.0
51,9.8,2220.698,34.0
52,13.0,3284.343,34.0
53,20.8,1758.489,34.0
54,19.0,3299.777,34.0
55,8.9,2946.951,34.0
56,20.0,3131.252,34.0
57,8.9,3149.121,34.0
58,7.9,2380.163,34.0
59,65.0,1376.035,34.0
60,54.0,3298.484,34.0
61,19.0,2391.398,34.0
62,21.8,2720.943,34.0
63,14.9,3299.99,34.0
