Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,1707.162,35.125
1,17.0,2772.387,35.125
2,19.0,2888.103,35.125
3,30.0,3072.852,35.125
4,13.0,1707.812,35.125
5,15.0,1647.224,35.125
6,2.0,3283.063,35.125
7,49.0,1466.215,35.125
8,35.4,2522.101,35.125
9,16.8,2789.392,35.125
10,11.0,3300.08,35.125
11,5.0,3299.942,35.125
12,24.8,2574.998,35.125
13,14.3,3297.524,35.125
14,19.0,2864.175,35.125
15,16.2,2865.565,35.125
16,5.9,3297.881,35.125
17,8.0,3289.123,35.125
18,14.1,3261.918,35.125
19,5.9,3295.585,35.125
20,49.0,3300.06,35.125
21,15.0,3292.488,35.125
22,13.1,3297.61,35.125
23,5.0,3297.781,35.125
24,14.0,3290.538,35.125
25,14.0,3257.976,35.125
26,14.0,3297.777,35.125
27,56.0,3298.217,35.125
28,16.2,3292.782,35.125
29,12.9,2761.716,35.125
30,14.0,2769.475,35.125
31,5.9,3292.767,35.125
32,15.0,2142.632,35.125
33,5.9,2525.523,35.125
34,6.0,3111.199,35.125
35,15.3,1946.746,35.125
36,7.0,3000.904,35.125
37,4.0,2996.832,35.125
38,14.1,3297.607,35.125
39,0.0,1466.077,35.125
40,11.0,3235.814,35.125
41,8.0,3040.304,35.125
42,90.8,3285.259,35.125
43,14.1,3297.785,35.125
44,15.8,2365.791,35.125
45,14.0,3296.394,35.125
46,4.0,2400.667,35.125
47,6.0,3077.961,35.125
48,14.1,3295.574,35.125
49,13.1,3295.855,35.125
50,6.0,1955.662,35.125
51,15.2,3297.983,35.125
52,12.0,3297.998,35.125
53,14.0,3297.874,35.125
54,5.0,3298.018,35.125
55,14.1,3297.881,35.125
56,4.0,3290.473,35.125
57,45.0,2665.089,35.125
58,4.0,3299.83,35.125
59,5.0,3299.844,35.125
60,15.0,3291.589,35.125
61,42.0,2224.682,35.125
62,8.0,2734.788,35.125
63,16.0,3297.937,35.125
