Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3297.497,35.9375
1,24.2,3298.649,35.9375
2,39.0,2050.946,35.9375
3,21.0,3290.353,35.9375
4,19.2,3294.919,35.9375
5,18.0,1652.628,35.9375
6,23.0,3297.564,35.9375
7,14.1,2207.163,35.9375
8,46.5,3270.684,35.9375
9,12.9,3299.788,35.9375
10,20.0,1705.804,35.9375
11,23.2,3300.076,35.9375
12,23.8,3297.569,35.9375
13,23.0,3296.858,35.9375
14,32.0,3295.171,35.9375
15,33.0,3297.527,35.9375
16,58.4,2263.461,35.9375
17,19.0,2410.199,35.9375
18,22.0,3289.926,35.9375
19,20.8,3290.287,35.9375
20,12.1,1684.025,35.9375
21,9.9,1762.394,35.9375
22,35.6,3304.31,35.9375
23,14.1,1470.257,35.9375
24,11.0,3290.581,35.9375
25,14.0,3289.884,35.9375
26,49.0,3278.775,35.9375
27,5.0,3299.824,35.9375
28,20.0,3300.082,35.9375
29,24.0,3300.083,35.9375
30,13.1,3284.102,35.9375
31,65.0,3284.039,35.9375
32,73.0,3277.931,35.9375
33,30.0,3281.729,35.9375
34,17.8,3294.768,35.9375
35,9.9,3301.171,35.9375
36,22.2,3294.903,35.9375
37,15.8,1648.593,35.9375
38,20.0,3297.564,35.9375
39,17.0,2194.5,35.9375
40,14.0,3299.62,35.9375
41,14.0,3243.015,35.9375
42,20.2,3299.552,35.9375
43,14.0,3038.876,35.9375
44,36.6,3297.564,35.9375
45,21.0,3296.903,35.9375
46,20.2,2294.461,35.9375
47,21.8,3287.181,35.9375
48,21.0,1767.069,35.9375
49,14.1,2398.928,35.9375
50,44.4,3294.686,35.9375
51,19.2,3299.762,35.9375
52,17.0,2119.854,35.9375
53,18.0,2803.964,35.9375
54,46.0,3305.697,35.9375
55,17.2,1465.74,35.9375
56,8.0,3290.567,35.9375
57,18.0,3298.007,35.9375
58,15.8,3301.596,35.9375
59,1.0,3296.741,35.9375
60,12.7,3298.022,35.9375
61,6.1,3293.253,35.9375
62,22.0,3300.082,35.9375
63,3.0,3295.279,35.9375
