Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1985.113,35.4375
1,15.0,1787.393,35.4375
2,15.2,1498.649,35.4375
3,6.0,1797.528,35.4375
4,23.0,1357.075,35.4375
5,9.0,1798.425,35.4375
6,46.5,3305.194,35.4375
7,34.7,3303.943,35.4375
8,15.0,2137.203,35.4375
9,5.0,1677.047,35.4375
10,53.0,1465.116,35.4375
11,11.9,3301.356,35.4375
12,13.3,2294.934,35.4375
13,5.0,1899.417,35.4375
14,10.0,1506.253,35.4375
15,16.0,1799.698,35.4375
16,6.9,2404.476,35.4375
17,18.0,1374.336,35.4375
18,18.0,3301.967,35.4375
19,33.0,3290.566,35.4375
20,6.1,3311.912,35.4375
21,59.0,3288.383,35.4375
22,6.0,3301.706,35.4375
23,15.0,1650.096,35.4375
24,38.0,3294.556,35.4375
25,16.0,2200.381,35.4375
26,8.0,1795.721,35.4375
27,15.0,1800.94,35.4375
28,5.0,2304.717,35.4375
29,5.0,2346.108,35.4375
30,6.9,1798.129,35.4375
31,33.0,1799.81,35.4375
32,15.2,1904.165,35.4375
33,4.0,1816.78,35.4375
34,14.1,1474.436,35.4375
35,7.1,2258.096,35.4375
36,16.0,1474.24,35.4375
37,15.2,2266.541,35.4375
38,14.1,3285.631,35.4375
39,35.6,3284.038,35.4375
40,14.1,2186.166,35.4375
41,14.1,2110.656,35.4375
42,31.3,1369.255,35.4375
43,19.2,2780.775,35.4375
44,23.0,2134.373,35.4375
45,13.1,2239.155,35.4375
46,5.0,1484.906,35.4375
47,15.2,1799.933,35.4375
48,16.0,2397.018,35.4375
49,8.0,1371.282,35.4375
50,8.9,3290.628,35.4375
51,6.0,3294.37,35.4375
52,15.2,3287.372,35.4375
53,43.0,3290.399,35.4375
54,54.5,3295.465,35.4375
55,8.0,2120.415,35.4375
56,68.7,3289.431,35.4375
57,17.0,3141.144,35.4375
58,7.9,1825.275,35.4375
59,15.2,1847.035,35.4375
60,14.0,3284.538,35.4375
61,15.8,3288.823,35.4375
62,6.1,2245.768,35.4375
63,12.0,2242.065,35.4375
