Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3297.57,35.625
1,17.8,3302.612,35.625
2,0.0,1407.58,35.625
3,0.0,2900.606,35.625
4,0.0,3307.137,35.625
5,17.0,3300.252,35.625
6,13.9,3300.249,35.625
7,0.0,3300.259,35.625
8,12.9,1471.753,35.625
9,16.0,3300.585,35.625
10,17.8,3016.334,35.625
11,0.0,2929.009,35.625
12,64.3,3243.676,35.625
13,17.8,3301.813,35.625
14,17.8,3300.173,35.625
15,17.8,3300.265,35.625
16,0.0,2447.953,35.625
17,17.8,3310.823,35.625
18,46.0,1445.288,35.625
19,17.0,3299.969,35.625
20,25.7,3239.306,35.625
21,1.0,1459.231,35.625
22,0.0,3305.194,35.625
23,17.0,3300.851,35.625
24,44.0,1647.655,35.625
25,10.0,3301.495,35.625
26,0.0,3300.334,35.625
27,26.3,3302.199,35.625
28,17.0,3299.761,35.625
29,17.0,3289.367,35.625
30,62.0,3247.426,35.625
31,12.7,3300.225,35.625
32,0.0,3298.981,35.625
33,17.0,3289.654,35.625
34,9.9,1446.562,35.625
35,90.9,2971.38,35.625
36,12.9,3304.983,35.625
37,18.0,3299.927,35.625
38,34.0,3301.171,35.625
39,17.2,3295.556,35.625
40,0.0,1465.365,35.625
41,0.0,3302.553,35.625
42,0.0,3299.144,35.625
43,18.0,3293.811,35.625
44,14.9,3301.195,35.625
45,17.2,3298.494,35.625
46,0.0,3299.33,35.625
47,17.8,3297.798,35.625
48,19.0,3284.74,35.625
49,0.0,3297.748,35.625
50,1.0,1466.429,35.625
51,0.0,3300.13,35.625
52,16.8,3300.923,35.625
53,0.0,1395.856,35.625
54,17.0,2900.823,35.625
55,0.0,2290.168,35.625
56,5.9,1572.977,35.625
57,0.0,2478.737,35.625
58,18.8,3256.744,35.625
59,13.9,2360.334,35.625
60,0.0,2094.539,35.625
61,0.0,3037.081,35.625
62,0.0,3290.62,35.625
63,16.0,3299.544,35.625
