Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.6,3138.765,34.125
1,25.7,3300.082,34.125
2,14.0,2253.1,34.125
3,14.1,3292.347,34.125
4,9.1,3300.042,34.125
5,14.9,2828.458,34.125
6,31.0,3267.486,34.125
7,15.8,3299.856,34.125
8,15.2,1995.971,34.125
9,13.1,3311.569,34.125
10,11.1,2239.745,34.125
11,13.0,3298.719,34.125
12,17.3,3298.714,34.125
13,13.1,3299.012,34.125
14,10.1,3292.145,34.125
15,18.2,3293.18,34.125
16,19.6,1963.314,34.125
17,21.0,2302.312,34.125
18,29.7,3293.109,34.125
19,13.1,3266.914,34.125
20,17.8,2981.201,34.125
21,54.0,3303.219,34.125
22,33.7,2197.36,34.125
23,24.8,3301.484,34.125
24,46.5,3274.805,34.125
25,11.1,2756.917,34.125
26,45.5,3393.42,34.125
27,8.0,3302.029,34.125
28,74.0,3276.073,34.125
29,10.1,3305.998,34.125
30,13.1,3293.116,34.125
31,8.9,3298.061,34.125
32,12.1,2653.766,34.125
33,13.9,3299.018,34.125
34,16.0,2253.691,34.125
35,11.0,3300.338,34.125
36,18.4,3299.642,34.125
37,15.2,3211.458,34.125
38,11.1,3282.908,34.125
39,11.1,3299.701,34.125
40,10.9,2040.342,34.125
41,11.2,2344.216,34.125
42,10.0,2198.841,34.125
43,28.7,3293.686,34.125
44,16.2,3295.084,34.125
45,50.0,3300.082,34.125
46,32.0,3296.983,34.125
47,15.6,2455.907,34.125
48,35.3,1789.184,34.125
49,11.1,2830.984,34.125
50,16.0,3293.975,34.125
51,17.6,2206.481,34.125
52,5.1,2219.795,34.125
53,13.0,3300.078,34.125
54,9.0,2538.685,34.125
55,64.3,3269.073,34.125
56,14.1,3299.513,34.125
57,11.0,3299.384,34.125
58,0.0,3294.047,34.125
59,12.0,3300.083,34.125
60,9.1,3296.055,34.125
61,10.0,3293.87,34.125
62,21.0,3286.986,34.125
63,12.1,3222.341,34.125
