Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,71.0,1719.275,34.0625
1,20.4,3297.426,34.0625
2,22.0,3297.493,34.0625
3,8.0,3195.448,34.0625
4,17.3,2183.933,34.0625
5,17.2,2940.133,34.0625
6,13.3,2862.442,34.0625
7,16.2,2823.297,34.0625
8,14.7,3304.397,34.0625
9,41.2,3300.422,34.0625
10,12.4,3303.249,34.0625
11,12.9,1657.875,34.0625
12,24.0,2197.16,34.0625
13,42.4,3298.716,34.0625
14,16.7,2695.314,34.0625
15,13.9,3141.853,34.0625
16,7.1,3299.876,34.0625
17,12.1,1466.477,34.0625
18,20.8,2208.142,34.0625
19,54.0,3305.931,34.0625
20,26.0,3300.951,34.0625
21,23.2,3306.313,34.0625
22,24.5,1647.224,34.0625
23,19.2,3318.811,34.0625
24,18.2,3303.2,34.0625
25,20.0,2952.678,34.0625
26,63.0,3287.653,34.0625
27,18.0,3312.437,34.0625
28,13.1,2439.237,34.0625
29,19.4,3315.656,34.0625
30,58.6,3284.334,34.0625
31,6.0,3302.487,34.0625
32,18.2,2926.338,34.0625
33,33.0,3298.517,34.0625
34,19.8,3300.094,34.0625
35,19.2,3299.687,34.0625
36,20.0,2200.056,34.0625
37,22.0,3300.698,34.0625
38,17.0,2804.333,34.0625
39,14.9,2747.937,34.0625
40,25.3,3300.084,34.0625
41,10.0,3081.282,34.0625
42,15.3,3262.945,34.0625
43,15.0,1648.972,34.0625
44,23.0,2200.056,34.0625
45,32.0,3260.236,34.0625
46,13.0,2752.208,34.0625
47,15.0,1683.306,34.0625
48,19.0,3299.762,34.0625
49,49.0,1485.138,34.0625
50,24.5,2193.806,34.0625
51,17.8,3299.335,34.0625
52,13.0,1944.18,34.0625
53,22.0,3296.6,34.0625
54,14.9,2167.159,34.0625
55,19.0,3298.705,34.0625
56,19.0,3291.187,34.0625
57,20.8,3289.577,34.0625
58,15.2,3302.269,34.0625
59,23.0,1711.698,34.0625
60,20.2,1498.647,34.0625
61,19.2,3301.544,34.0625
62,14.7,3291.535,34.0625
63,20.0,3300.786,34.0625
