Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,3023.024,35.75
1,14.1,2200.371,35.75
2,10.0,3307.108,35.75
3,22.2,3316.87,35.75
4,26.0,3296.014,35.75
5,22.2,3290.741,35.75
6,19.0,3298.785,35.75
7,26.0,3303.352,35.75
8,42.4,3305.4,35.75
9,13.0,3302.064,35.75
10,23.7,3310.564,35.75
11,21.2,3292.441,35.75
12,11.1,2674.991,35.75
13,65.0,3294.132,35.75
14,24.0,3228.422,35.75
15,21.0,3275.826,35.75
16,21.6,3286.251,35.75
17,20.6,2303.166,35.75
18,87.0,3300.148,35.75
19,7.9,1466.428,35.75
20,21.4,3309.659,35.75
21,21.0,3324.824,35.75
22,13.1,3303.239,35.75
23,12.0,3301.724,35.75
24,8.1,3303.941,35.75
25,19.2,3298.194,35.75
26,8.0,3307.994,35.75
27,8.0,2198.83,35.75
28,12.9,3296.823,35.75
29,36.0,3302.923,35.75
30,51.0,3291.599,35.75
31,21.0,3293.58,35.75
32,26.3,3307.804,35.75
33,20.2,2195.599,35.75
34,20.2,3288.456,35.75
35,22.4,3294.929,35.75
36,22.0,3297.094,35.75
37,23.5,3294.509,35.75
38,20.4,3301.055,35.75
39,28.3,3303.345,35.75
40,12.9,3295.426,35.75
41,7.1,3286.883,35.75
42,13.0,3304.419,35.75
43,18.2,3297.766,35.75
44,32.3,2682.068,35.75
45,20.2,3297.687,35.75
46,28.3,3293.175,35.75
47,40.8,3295.139,35.75
48,7.9,3266.625,35.75
49,3.0,2301.256,35.75
50,14.0,3300.083,35.75
51,7.1,1466.445,35.75
52,13.1,3295.586,35.75
53,20.2,2875.29,35.75
54,15.0,3294.923,35.75
55,12.1,3303.269,35.75
56,57.6,3289.654,35.75
57,22.2,3289.945,35.75
58,67.7,2747.678,35.75
59,20.2,2199.669,35.75
60,19.0,3296.699,35.75
61,11.9,3305.799,35.75
62,18.0,3294.97,35.75
63,8.0,2624.549,35.75
