Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3296.864,35.75
1,28.0,2951.78,35.75
2,20.4,2997.166,35.75
3,21.0,2953.279,35.75
4,21.0,2266.806,35.75
5,26.7,3264.008,35.75
6,30.7,3255.571,35.75
7,58.6,2965.428,35.75
8,29.0,1386.053,35.75
9,16.0,2480.011,35.75
10,29.0,2968.482,35.75
11,30.7,3288.663,35.75
12,20.8,2996.333,35.75
13,82.8,3265.211,35.75
14,25.0,2491.209,35.75
15,19.8,1295.61,35.75
16,31.0,3301.751,35.75
17,28.0,1466.504,35.75
18,21.0,1466.633,35.75
19,54.0,3297.382,35.75
20,17.0,3309.28,35.75
21,27.0,3295.632,35.75
22,22.0,3289.346,35.75
23,17.0,3297.031,35.75
24,29.7,3305.023,35.75
25,19.4,3292.106,35.75
26,22.0,1466.779,35.75
27,23.0,3293.272,35.75
28,26.3,2286.914,35.75
29,28.7,3293.994,35.75
30,25.0,3298.834,35.75
31,24.2,3295.553,35.75
32,24.8,2994.476,35.75
33,22.0,3273.288,35.75
34,20.8,2294.279,35.75
35,23.8,2262.312,35.75
36,22.8,2308.987,35.75
37,22.0,2200.869,35.75
38,46.0,3077.398,35.75
39,23.0,2587.585,35.75
40,23.0,1406.487,35.75
41,28.0,1765.32,35.75
42,18.0,2189.59,35.75
43,24.8,3004.762,35.75
44,27.5,2164.782,35.75
45,19.8,2628.328,35.75
46,21.0,2398.398,35.75
47,26.7,2037.263,35.75
48,27.3,3272.744,35.75
49,27.0,1466.735,35.75
50,24.0,1468.27,35.75
51,13.1,3297.195,35.75
52,54.0,2919.776,35.75
53,23.0,2385.477,35.75
54,62.0,3285.89,35.75
55,27.3,2397.196,35.75
56,23.0,2418.117,35.75
57,76.3,3297.11,35.75
58,24.2,1465.614,35.75
59,57.0,3298.585,35.75
60,25.7,2504.786,35.75
61,22.8,2474.567,35.75
62,21.2,3294.37,35.75
63,30.0,3292.137,35.75
