Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,1733.367,36.1875
1,20.0,3297.62,36.1875
2,24.0,3297.339,36.1875
3,20.8,3296.882,36.1875
4,13.0,1874.624,36.1875
5,23.0,3297.203,36.1875
6,41.0,3299.931,36.1875
7,22.0,3299.936,36.1875
8,26.0,3304.231,36.1875
9,28.4,3295.043,36.1875
10,21.0,3297.582,36.1875
11,11.2,3300.052,36.1875
12,13.0,2817.807,36.1875
13,20.2,2303.63,36.1875
14,22.2,3294.307,36.1875
15,22.0,3289.077,36.1875
16,16.8,1699.132,36.1875
17,23.0,1515.852,36.1875
18,20.0,2158.286,36.1875
19,12.0,1706.47,36.1875
20,47.5,3300.077,36.1875
21,9.1,2205.152,36.1875
22,52.0,3247.784,36.1875
23,23.0,3210.102,36.1875
24,28.7,3306.903,36.1875
25,12.9,3160.91,36.1875
26,20.2,2296.4,36.1875
27,54.0,2364.702,36.1875
28,21.8,3257.488,36.1875
29,23.0,3306.064,36.1875
30,19.2,3303.93,36.1875
31,12.9,3211.829,36.1875
32,19.2,2192.964,36.1875
33,15.2,3297.549,36.1875
34,18.0,3287.548,36.1875
35,12.9,3296.992,36.1875
36,17.0,1844.219,36.1875
37,13.7,3297.083,36.1875
38,51.0,3295.834,36.1875
39,18.2,3299.674,36.1875
40,19.8,3293.269,36.1875
41,23.5,3295.033,36.1875
42,13.9,3297.566,36.1875
43,95.0,3294.969,36.1875
44,9.9,2487.609,36.1875
45,8.0,2043.272,36.1875
46,36.0,3294.809,36.1875
47,17.8,3299.491,36.1875
48,23.2,1517.396,36.1875
49,23.8,1686.835,36.1875
50,15.8,1678.456,36.1875
51,21.2,2100.585,36.1875
52,9.9,3212.982,36.1875
53,0.0,2202.631,36.1875
54,17.8,3293.179,36.1875
55,21.2,3299.387,36.1875
56,64.0,3252.217,36.1875
57,11.9,3228.075,36.1875
58,16.8,1749.633,36.1875
59,21.8,1576.273,36.1875
60,54.5,3246.144,36.1875
61,18.0,3311.157,36.1875
62,10.9,3213.965,36.1875
63,12.9,3212.129,36.1875
