Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3299.953,36.0625
1,77.2,3310.876,36.0625
2,13.3,3301.177,36.0625
3,20.4,3299.084,36.0625
4,17.0,3120.119,36.0625
5,19.0,3290.624,36.0625
6,13.9,3212.334,36.0625
7,14.0,1466.385,36.0625
8,13.1,1729.065,36.0625
9,21.8,2334.3,36.0625
10,16.0,3302.265,36.0625
11,18.0,1620.121,36.0625
12,19.2,1798.408,36.0625
13,17.2,1796.346,36.0625
14,31.7,2202.945,36.0625
15,85.0,3256.08,36.0625
16,40.4,2626.903,36.0625
17,9.9,1659.451,36.0625
18,20.0,1809.713,36.0625
19,14.0,3304.345,36.0625
20,18.8,2281.94,36.0625
21,47.0,3291.497,36.0625
22,23.8,2353.683,36.0625
23,15.8,3300.408,36.0625
24,15.2,3260.401,36.0625
25,18.0,3314.839,36.0625
26,17.2,3303.209,36.0625
27,15.5,3310.276,36.0625
28,16.8,3297.029,36.0625
29,13.0,1649.866,36.0625
30,38.6,1649.551,36.0625
31,74.0,3297.913,36.0625
32,21.0,3296.009,36.0625
33,31.0,3292.758,36.0625
34,20.2,3296.353,36.0625
35,21.0,3312.491,36.0625
36,21.4,3294.04,36.0625
37,12.2,3142.609,36.0625
38,22.2,3254.83,36.0625
39,15.8,1462.586,36.0625
40,17.0,1725.145,36.0625
41,14.1,2470.826,36.0625
42,16.2,3298.439,36.0625
43,17.0,1957.502,36.0625
44,19.2,1623.149,36.0625
45,17.0,1616.514,36.0625
46,18.0,2023.313,36.0625
47,21.2,3299.852,36.0625
48,17.0,3217.479,36.0625
49,17.8,3299.969,36.0625
50,50.5,3296.977,36.0625
51,34.0,3295.342,36.0625
52,20.8,3290.148,36.0625
53,20.8,3307.99,36.0625
54,17.2,3301.034,36.0625
55,19.0,3294.917,36.0625
56,21.2,3292.443,36.0625
57,11.9,3293.694,36.0625
58,19.2,2893.974,36.0625
59,16.0,3299.027,36.0625
60,50.0,3304.224,36.0625
61,13.0,1649.405,36.0625
62,12.0,1646.055,36.0625
63,12.0,3293.472,36.0625
