Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.3,2369.141,35.0625
1,7.1,2142.763,35.0625
2,17.0,2765.382,35.0625
3,11.0,2625.475,35.0625
4,26.7,3118.754,35.0625
5,9.1,2838.544,35.0625
6,14.0,2804.359,35.0625
7,70.0,3157.566,35.0625
8,36.4,2874.37,35.0625
9,12.1,2608.386,35.0625
10,12.1,2715.379,35.0625
11,7.1,2599.891,35.0625
12,30.7,2786.728,35.0625
13,11.1,2546.703,35.0625
14,12.1,2741.929,35.0625
15,11.0,2706.712,35.0625
16,50.0,3195.813,35.0625
17,2.0,2264.115,35.0625
18,11.1,2627.124,35.0625
19,13.0,2940.377,35.0625
20,10.0,3257.866,35.0625
21,9.0,2732.051,35.0625
22,11.0,2616.418,35.0625
23,11.1,2922.644,35.0625
24,10.0,3038.709,35.0625
25,11.1,2482.119,35.0625
26,12.0,2589.932,35.0625
27,11.0,2908.441,35.0625
28,13.1,2687.898,35.0625
29,10.9,2586.602,35.0625
30,26.0,3176.062,35.0625
31,12.9,2518.078,35.0625
32,11.8,2346.138,35.0625
33,15.0,2282.763,35.0625
34,37.0,2745.517,35.0625
35,1.0,2657.939,35.0625
36,12.1,2975.144,35.0625
37,10.0,2422.735,35.0625
38,13.0,2919.011,35.0625
39,10.3,2879.723,35.0625
40,30.3,2733.15,35.0625
41,63.4,3011.333,35.0625
42,16.0,2560.608,35.0625
43,12.9,2475.785,35.0625
44,12.0,2695.726,35.0625
45,15.3,2660.182,35.0625
46,12.0,2569.569,35.0625
47,31.3,2644.982,35.0625
48,11.0,3164.858,35.0625
49,12.0,2370.398,35.0625
50,11.0,2512.375,35.0625
51,12.0,2541.103,35.0625
52,88.0,3264.878,35.0625
53,11.9,2736.221,35.0625
54,10.0,2507.968,35.0625
55,10.1,2686.309,35.0625
56,53.0,3176.407,35.0625
57,12.0,2406.582,35.0625
58,19.4,3032.0,35.0625
59,44.4,2913.551,35.0625
60,11.0,2558.175,35.0625
61,19.8,2693.519,35.0625
62,53.5,3217.767,35.0625
63,10.9,2547.004,35.0625
