Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,3069.405,33.625
1,11.0,2629.279,33.625
2,23.2,3299.715,33.625
3,22.0,1483.852,33.625
4,26.0,3194.336,33.625
5,30.3,3275.042,33.625
6,24.0,3236.037,33.625
7,25.7,2610.257,33.625
8,23.5,3245.971,33.625
9,18.8,3076.583,33.625
10,11.0,3177.436,33.625
11,23.8,3025.347,33.625
12,12.0,3296.448,33.625
13,22.0,3296.219,33.625
14,21.8,3295.716,33.625
15,34.3,3296.832,33.625
16,10.2,2081.956,33.625
17,11.0,2903.461,33.625
18,20.2,2157.908,33.625
19,22.8,3296.475,33.625
20,55.0,3276.146,33.625
21,5.0,2207.573,33.625
22,53.1,3302.346,33.625
23,12.0,3296.338,33.625
24,19.0,3298.908,33.625
25,97.0,3272.179,33.625
26,11.0,3296.106,33.625
27,22.0,2869.402,33.625
28,19.0,3294.894,33.625
29,25.0,3210.984,33.625
30,19.0,3291.138,33.625
31,10.1,2821.324,33.625
32,23.0,3292.342,33.625
33,11.1,2592.619,33.625
34,23.2,3300.079,33.625
35,18.8,3299.129,33.625
36,38.2,3241.993,33.625
37,16.8,2907.498,33.625
38,10.1,3039.798,33.625
39,10.9,2549.64,33.625
40,22.2,3085.546,33.625
41,26.3,3246.746,33.625
42,36.6,2750.807,33.625
43,15.3,3300.083,33.625
44,19.8,3296.38,33.625
45,21.0,3296.144,33.625
46,68.0,3201.362,33.625
47,27.0,3255.436,33.625
48,23.0,2400.32,33.625
49,20.0,2400.274,33.625
50,12.1,3296.061,33.625
51,21.2,3296.42,33.625
52,17.0,3299.851,33.625
53,10.1,1791.89,33.625
54,5.0,3214.767,33.625
55,10.0,2878.379,33.625
56,10.0,1781.452,33.625
57,15.2,3299.844,33.625
58,13.9,2890.766,33.625
59,21.0,3296.04,33.625
60,10.0,1509.923,33.625
61,9.1,2955.141,33.625
62,10.0,1493.019,33.625
63,21.0,3292.108,33.625
