Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2849.393,35.8125
1,23.0,2808.715,35.8125
2,21.8,3055.274,35.8125
3,21.8,3026.726,35.8125
4,19.6,2838.467,35.8125
5,100.0,3230.293,35.8125
6,23.2,2696.226,35.8125
7,23.0,2736.797,35.8125
8,25.7,2678.768,35.8125
9,2.0,2161.53,35.8125
10,24.8,2704.936,35.8125
11,20.8,2992.732,35.8125
12,22.8,3111.806,35.8125
13,22.0,2946.594,35.8125
14,0.0,3250.633,35.8125
15,24.0,3036.349,35.8125
16,48.0,2781.667,35.8125
17,31.0,2561.816,35.8125
18,50.5,3120.047,35.8125
19,41.6,2787.79,35.8125
20,98.0,3198.379,35.8125
21,26.7,2626.271,35.8125
22,49.0,3154.428,35.8125
23,28.0,2821.503,35.8125
24,62.0,3118.802,35.8125
25,30.7,2940.887,35.8125
26,29.0,2991.864,35.8125
27,42.2,3104.357,35.8125
28,36.4,2827.771,35.8125
29,32.0,3119.756,35.8125
30,41.0,3014.218,35.8125
31,28.3,2794.849,35.8125
32,22.8,2823.381,35.8125
33,22.8,2828.502,35.8125
34,23.2,2679.851,35.8125
35,23.0,2925.325,35.8125
36,9.9,3093.973,35.8125
37,20.6,3179.708,35.8125
38,14.0,2947.301,35.8125
39,1.0,3114.239,35.8125
40,25.0,2557.432,35.8125
41,8.1,1702.522,35.8125
42,20.8,3074.734,35.8125
43,24.0,2718.716,35.8125
44,21.6,3132.699,35.8125
45,20.8,3167.571,35.8125
46,23.2,3299.872,35.8125
47,21.8,3278.449,35.8125
48,32.7,3300.008,35.8125
49,33.3,3300.035,35.8125
50,37.0,3299.308,35.8125
51,27.0,3299.789,35.8125
52,28.0,3291.54,35.8125
53,32.3,3287.985,35.8125
54,28.7,3299.815,35.8125
55,28.0,3300.131,35.8125
56,25.0,3296.201,35.8125
57,58.0,3268.107,35.8125
58,48.0,3299.375,35.8125
59,31.0,3257.303,35.8125
60,53.5,3299.765,35.8125
61,33.7,3299.233,35.8125
62,53.9,3232.435,35.8125
63,30.0,3294.37,35.8125
