Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2386.973,35.625
1,35.4,2375.404,35.625
2,21.0,3285.32,35.625
3,25.3,2061.504,35.625
4,25.7,3295.726,35.625
5,22.0,1569.294,35.625
6,27.7,1464.804,35.625
7,22.4,2446.797,35.625
8,26.0,2280.326,35.625
9,25.3,1793.602,35.625
10,65.7,1457.705,35.625
11,14.1,1855.39,35.625
12,25.7,2437.482,35.625
13,16.2,2437.621,35.625
14,14.0,3282.788,35.625
15,24.0,1496.697,35.625
16,58.0,3262.09,35.625
17,31.3,1550.173,35.625
18,89.0,3258.058,35.625
19,19.2,1558.992,35.625
20,60.8,1683.758,35.625
21,12.0,1587.032,35.625
22,25.3,2217.513,35.625
23,27.5,3313.114,35.625
24,21.8,3297.723,35.625
25,16.2,3309.093,35.625
26,13.9,2412.365,35.625
27,13.9,2410.588,35.625
28,21.0,3299.691,35.625
29,17.6,3135.963,35.625
30,15.8,3293.433,35.625
31,14.9,3318.97,35.625
32,12.0,2435.294,35.625
33,31.7,2376.022,35.625
34,22.2,3278.397,35.625
35,24.5,2023.199,35.625
36,38.6,3296.502,35.625
37,26.0,1541.203,35.625
38,9.0,2218.089,35.625
39,27.6,3285.127,35.625
40,43.6,2379.685,35.625
41,29.7,1740.458,35.625
42,21.8,1716.91,35.625
43,19.4,2056.072,35.625
44,26.0,2437.366,35.625
45,21.4,3296.959,35.625
46,25.7,3301.025,35.625
47,50.5,1548.026,35.625
48,22.2,3297.773,35.625
49,20.2,1575.093,35.625
50,26.3,3300.081,35.625
51,20.0,3285.933,35.625
52,26.0,2517.359,35.625
53,26.5,1600.932,35.625
54,17.8,3301.642,35.625
55,6.1,3293.793,35.625
56,20.0,3294.662,35.625
57,26.7,3299.067,35.625
58,52.5,2397.711,35.625
59,7.0,2398.106,35.625
60,28.0,1839.564,35.625
61,15.0,3301.04,35.625
62,46.5,3259.286,35.625
63,13.9,3300.74,35.625
