Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2833.654,33.875
1,17.0,2479.054,33.875
2,23.3,2671.57,33.875
3,22.2,3002.987,33.875
4,28.0,2515.56,33.875
5,16.0,2790.971,33.875
6,11.0,2431.446,33.875
7,45.0,2964.127,33.875
8,19.2,2724.615,33.875
9,20.2,2460.522,33.875
10,21.2,2806.768,33.875
11,16.0,2797.11,33.875
12,19.2,2949.205,33.875
13,19.2,2357.573,33.875
14,21.0,2637.23,33.875
15,51.0,2972.236,33.875
16,23.2,2550.033,33.875
17,16.8,2320.101,33.875
18,13.0,2804.104,33.875
19,12.0,3174.157,33.875
20,38.4,3259.309,33.875
21,72.3,3191.486,33.875
22,17.2,3012.082,33.875
23,23.8,2509.165,33.875
24,86.9,3255.846,33.875
25,14.0,2538.095,33.875
26,22.0,2714.52,33.875
27,14.9,2789.637,33.875
28,20.0,2699.996,33.875
29,26.0,2582.968,33.875
30,61.4,3227.609,33.875
31,19.8,2617.94,33.875
32,21.4,2452.372,33.875
33,17.0,2478.501,33.875
34,18.4,2509.04,33.875
35,19.0,2778.449,33.875
36,19.2,2418.355,33.875
37,16.2,2560.255,33.875
38,21.8,2414.417,33.875
39,30.0,2950.154,33.875
40,72.0,3125.08,33.875
41,20.2,2918.194,33.875
42,14.1,3020.727,33.875
43,25.0,2628.055,33.875
44,32.0,3178.894,33.875
45,23.0,2574.722,33.875
46,17.6,2616.604,33.875
47,17.0,2670.399,33.875
48,17.8,2479.727,33.875
49,20.4,2274.061,33.875
50,21.0,2718.379,33.875
51,62.0,3113.165,33.875
52,18.0,3130.604,33.875
53,19.0,2914.705,33.875
54,14.7,2777.533,33.875
55,19.0,2553.536,33.875
56,15.0,3101.886,33.875
57,18.8,2559.016,33.875
58,14.0,2934.462,33.875
59,18.2,2614.502,33.875
60,12.0,2715.49,33.875
61,18.2,2556.218,33.875
62,7.9,3222.981,33.875
63,19.0,2522.804,33.875
