Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2529.541,35.0625
1,17.8,2560.6,35.0625
2,15.8,2892.953,35.0625
3,16.2,2538.125,35.0625
4,14.9,2756.972,35.0625
5,16.0,2746.518,35.0625
6,24.2,3062.552,35.0625
7,91.9,3058.896,35.0625
8,20.0,2741.773,35.0625
9,18.0,2940.083,35.0625
10,17.0,2674.328,35.0625
11,22.8,2722.345,35.0625
12,51.5,3009.391,35.0625
13,18.6,2734.885,35.0625
14,92.0,3173.567,35.0625
15,17.8,2836.387,35.0625
16,20.8,2233.729,35.0625
17,17.0,2658.664,35.0625
18,21.8,2824.813,35.0625
19,17.8,2541.226,35.0625
20,17.0,2519.015,35.0625
21,17.0,2427.065,35.0625
22,44.0,3212.433,35.0625
23,15.0,2965.978,35.0625
24,9.0,2696.725,35.0625
25,14.1,3038.882,35.0625
26,25.7,2521.896,35.0625
27,2.0,3022.731,35.0625
28,18.8,2570.651,35.0625
29,51.5,3248.409,35.0625
30,17.0,2557.171,35.0625
31,55.0,3188.643,35.0625
32,18.8,2366.384,35.0625
33,18.0,2558.439,35.0625
34,14.0,2996.873,35.0625
35,16.0,2507.226,35.0625
36,22.0,2652.992,35.0625
37,18.2,2606.977,35.0625
38,16.0,2897.599,35.0625
39,22.0,2828.596,35.0625
40,16.0,2546.358,35.0625
41,18.0,3079.761,35.0625
42,28.4,2640.152,35.0625
43,17.6,2622.512,35.0625
44,22.8,2746.912,35.0625
45,14.0,2704.139,35.0625
46,14.0,3119.46,35.0625
47,24.8,2972.764,35.0625
48,17.8,2422.725,35.0625
49,19.0,2439.107,35.0625
50,14.0,2477.573,35.0625
51,16.0,2468.947,35.0625
52,23.0,2850.006,35.0625
53,20.0,2594.174,35.0625
54,20.2,2913.785,35.0625
55,33.0,3185.073,35.0625
56,18.2,2485.654,35.0625
57,78.0,3220.946,35.0625
58,8.0,2623.734,35.0625
59,19.0,2358.182,35.0625
60,18.0,2457.243,35.0625
61,25.0,3174.787,35.0625
62,16.2,2706.137,35.0625
63,15.0,3133.715,35.0625
