Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2738.527,35.0625
1,21.2,2884.745,35.0625
2,25.3,3021.684,35.0625
3,14.0,3031.341,35.0625
4,21.4,2579.822,35.0625
5,17.2,2824.536,35.0625
6,17.0,2384.585,35.0625
7,25.8,2998.762,35.0625
8,14.0,2550.79,35.0625
9,19.2,2497.455,35.0625
10,12.0,2807.071,35.0625
11,19.2,2445.88,35.0625
12,20.2,2544.805,35.0625
13,18.0,2864.659,35.0625
14,13.1,2801.339,35.0625
15,13.1,2621.385,35.0625
16,29.0,2525.116,35.0625
17,17.3,2568.498,35.0625
18,50.5,3182.219,35.0625
19,20.0,2479.888,35.0625
20,30.9,3104.113,35.0625
21,33.0,3283.557,35.0625
22,14.1,2577.03,35.0625
23,16.2,3045.12,35.0625
24,24.5,2569.678,35.0625
25,23.2,2538.643,35.0625
26,55.4,3111.86,35.0625
27,19.2,2492.829,35.0625
28,19.4,2569.012,35.0625
29,66.7,3148.404,35.0625
30,17.0,2844.808,35.0625
31,14.0,2732.597,35.0625
32,22.2,2846.494,35.0625
33,15.0,2997.66,35.0625
34,71.0,3205.052,35.0625
35,17.0,2579.777,35.0625
36,18.0,2741.765,35.0625
37,15.0,2612.48,35.0625
38,12.1,2540.034,35.0625
39,83.0,3125.138,35.0625
40,16.0,2971.297,35.0625
41,19.2,2519.843,35.0625
42,30.6,2886.435,35.0625
43,19.2,2461.266,35.0625
44,17.2,2605.165,35.0625
45,18.6,2809.487,35.0625
46,32.0,2997.421,35.0625
47,18.4,3029.079,35.0625
48,34.7,3030.332,35.0625
49,20.4,2779.829,35.0625
50,14.0,2946.179,35.0625
51,18.2,2484.959,35.0625
52,64.0,3061.135,35.0625
53,16.2,3273.043,35.0625
54,15.8,2575.84,35.0625
55,14.1,2630.811,35.0625
56,10.9,2980.954,35.0625
57,14.1,2505.166,35.0625
58,15.3,3037.376,35.0625
59,19.0,2434.924,35.0625
60,17.0,2651.866,35.0625
61,18.4,3030.414,35.0625
62,13.1,3155.674,35.0625
63,16.3,2916.561,35.0625
