Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.7,2492.466,35.0625
1,15.8,3312.778,35.0625
2,17.8,3310.92,35.0625
3,12.2,3299.88,35.0625
4,11.0,3305.401,35.0625
5,13.9,3298.945,35.0625
6,14.9,3299.983,35.0625
7,12.9,3297.899,35.0625
8,14.1,3299.905,35.0625
9,14.0,3304.69,35.0625
10,13.9,3308.846,35.0625
11,16.2,3298.578,35.0625
12,92.2,3224.793,35.0625
13,16.8,3308.394,35.0625
14,15.2,3307.963,35.0625
15,14.1,3311.726,35.0625
16,36.0,1508.372,35.0625
17,6.9,1507.48,35.0625
18,17.8,3299.735,35.0625
19,7.0,1470.598,35.0625
20,14.0,3311.442,35.0625
21,7.8,3307.567,35.0625
22,17.0,3298.259,35.0625
23,14.1,2041.011,35.0625
24,12.0,3294.546,35.0625
25,12.9,3305.604,35.0625
26,54.5,1466.821,35.0625
27,10.1,3294.539,35.0625
28,51.5,3304.954,35.0625
29,6.0,3297.848,35.0625
30,1.0,3313.564,35.0625
31,59.6,3291.001,35.0625
32,5.9,3299.82,35.0625
33,39.0,3302.632,35.0625
34,8.8,3294.837,35.0625
35,26.0,3299.473,35.0625
36,14.0,3296.059,35.0625
37,30.3,3302.707,35.0625
38,28.4,3308.736,35.0625
39,41.6,3230.978,35.0625
40,14.1,3291.897,35.0625
41,16.2,3286.049,35.0625
42,8.0,3296.801,35.0625
43,6.9,3306.503,35.0625
44,16.0,3301.044,35.0625
45,6.0,3308.127,35.0625
46,15.0,2219.452,35.0625
47,14.1,3306.546,35.0625
48,14.1,1498.753,35.0625
49,6.9,1495.662,35.0625
50,15.2,3296.525,35.0625
51,16.0,1466.623,35.0625
52,6.9,3299.041,35.0625
53,6.9,3287.803,35.0625
54,55.0,3291.18,35.0625
55,9.0,3300.084,35.0625
56,6.0,3301.768,35.0625
57,6.0,3298.253,35.0625
58,14.0,1466.56,35.0625
59,41.0,3295.538,35.0625
60,5.0,3296.525,35.0625
61,0.0,3287.263,35.0625
62,14.0,3298.429,35.0625
63,6.0,3307.242,35.0625
